
-563.1549322441715,-327.1791797251548,-552.9992919900702,-324.0905784101896

-562.4155578522815,-329.9105526959226,-552.177859712238,-327.1659155257184

-561.7663556210794,-332.66445303998375,-551.4593660108237,-330.26072756671647

-561.2034694321011,-335.4384343922233,-550.8395316802017,-333.37082947860335

-560.7085326389591,-338.22729057799216,-550.2980375805005,-336.4906633269447

-560.2961637277863,-341.0325219897721,-549.8496194515831,-339.6216768798449

-559.9646563816532,-343.85181687967037,-549.4918737112159,-342.76146670764757

-559.7158122107754,-346.683158815629,-549.227960491456,-345.90814192984794

-559.5453834269597,-349.5238760070124,-549.0522511486183,-349.0588733277493

-559.4245948481152,-352.3712615468039,-548.9343552354557,-352.2109518457032

-559.3813406155398,-355.22498581777666,-548.9027618983528,-355.3641955436855

-559.4138869038961,-358.08258713387505,-548.9553260626703,-358.51625801314856

-559.533140782714,-360.9407896258788,-549.0922681333499,-361.66472393207073

-559.7362387508844,-363.79630361118717,-549.3141540852225,-364.8069961051722

-560.0408613498618,-366.6440600541148,-549.6150052585512,-367.94085068085775

-560.4221323880791,-369.484256880871,-549.9991675995259,-371.063664290419

-560.8787169972783,-372.3153340476748,-550.4648566594998,-374.173815331575

-561.4235971703586,-375.1327581909941,-551.014206835019,-377.26892555819296

-562.0463502701238,-377.93587953240086,-551.6437629190866,-380.3475243503612

-562.7505881550342,-380.72137250995877,-552.3545733648151,-383.40719071887713

-563.5272419429955,-383.48897818390463,-553.144397687203,-386.4461728093025

-564.3758222625327,-386.23656144224867,-554.0127025294474,-389.46226821250013

-565.298663677751,-388.96091815995624,-554.9578198468481,-392.45355441258636

-566.289187089277,-391.6616684086138,-555.9747629301417,-395.4193391483105

-567.3476987116364,-394.33628294866844,-557.0607418992302,-398.35842080660154

-568.4649686767917,-396.9859428328283,-558.2113823880175,-401.27046858131666

-569.6399443480007,-399.6128687422492,-559.4228720685198,-404.15157823753526

-570.8729645754635,-402.22025328008743,-560.7184831326978,-406.98606887909773

-572.1610175325937,-404.80949423456354,-562.0779051141045,-409.78122045534315

-573.5003612956947,-407.38217016197314,-563.5120922356069,-412.52995593912414

-574.8877527476052,-409.93956599737135,-564.9894556423461,-415.2468392500724

-576.319415293875,-412.4831778824523,-566.5054974995526,-417.9337646497056

-577.7861661048577,-415.01757218351645,-568.0499861539437,-420.59594398619265

-579.2889039239085,-417.54170056356367,-569.623704395456,-423.2324933885131

-580.8272709404988,-420.05492940086566,-571.2262645965696,-425.8429032186687

-582.3818800163702,-422.56816669373796,-572.8394794983201,-428.4373953164657

-583.948886055296,-425.0831857559667,-574.4592177526381,-431.01809932432957

-585.5164458433388,-427.6070110106983,-576.0744466827839,-433.59106544125643

-587.0970607216756,-430.12931099849493,-577.6961716172161,-436.1502290830719

-588.694239953389,-432.6444708607316,-579.3294693486354,-438.69504041914035

-593.5462411370836,-440.1695205750428,-584.2671388120699,-446.27014174193215

-598.4354732450556,-447.7038532720391,-589.2050621559387,-453.79704676694377

-603.3026412612395,-455.2910117660508,-594.08356224812,-461.32087697214064

-604.9279803207849,-457.8277360700322,-595.7070241446734,-463.821762584651

-606.5526568452404,-460.36754444051286,-597.3283352597764,-466.3227474488104

-611.4117341191914,-467.98362555038904,-602.19530194475,-473.8475392341125

-616.2429290952026,-475.59130508845413,-607.0638200445597,-481.40950218361877

-621.0603541944602,-483.1788815779272,-611.9464103851118,-488.99518063473175

-624.2722959940244,-488.2180322205976,-615.2184392553891,-494.05884912453314

-629.1132633212601,-495.7587398754295,-620.1498418818317,-501.63608514616067

-634.0098105926479,-503.2875004331661,-625.1124611954888,-509.16201017401926

-638.9756252068374,-510.7975016781092,-630.116771752913,-516.6294111428344

-643.972014008215,-518.3173902523506,-635.1243078590865,-524.0649168521844

-648.8533726205998,-525.9133053751851,-640.018542078337,-531.5778254750649

-653.5647611508048,-533.5820502051927,-644.7787973673171,-539.2169414623789

-658.3854411972633,-541.142436237209,-649.6842602313257,-546.8053378926708

-660.0504415236942,-543.6161052939095,-651.3856429899438,-549.3007906257399

-661.7476697506667,-546.0643184630079,-653.122828710958,-551.7761014722201

-663.4404136619287,-548.5085224790353,-654.8615564403424,-554.2560778380359

-665.1339285250779,-550.9560050808602,-656.597311533531,-556.7332948293067

-666.8141104747494,-553.4640648287295,-658.271751669808,-559.1989192854429

-668.4908894757593,-556.050918863686,-659.869260437005,-561.6317182718471

-670.1255751417568,-558.7334269400018,-661.3571836099404,-564.0518429487602

-671.7630126706964,-561.4847808285567,-662.7600458274171,-566.4421490390091

-673.3853883990752,-564.3304210075794,-664.0633110730322,-568.817341264391

-674.8687304984713,-567.3359424199933,-665.2231521353373,-571.2231856884255

-676.1413771220884,-570.4840342358568,-666.215283943467,-573.7086595759024

-677.0795429090786,-573.7593929020345,-666.9897477387436,-576.2838195350975

-677.7804134868426,-577.1030436877599,-667.5677737589889,-578.9057261797727

-678.2324795089575,-580.4942102233092,-667.9405559971121,-581.5485404608412

-678.4132612428724,-583.9139043068004,-668.0667120659359,-584.1856815923582

-678.3278989365031,-587.3368789370779,-667.9837288347828,-586.7875756750609

-677.9824404880578,-590.7341592602705,-667.7124455089672,-589.3493829761143

-677.37684360735,-594.0861226040704,-667.2734459455924,-591.876271964868

-676.5120874161712,-597.381273668525,-666.6657328380626,-594.3671539752845

-675.378169486217,-600.6022801591812,-665.8369734922386,-596.8017632771058

-673.9940171535475,-603.741816700534,-664.7971027704124,-599.1710188417346

-672.4147183327657,-606.8209081873518,-663.5351057837188,-601.4566459387777

-670.4608212977372,-609.7114800741986,-661.9974875704717,-603.5871128581446

-668.1741264113367,-612.3692918715087,-660.2297686484605,-605.5147038167723

-665.7099188022225,-614.8715661292712,-658.4119689168334,-607.3310474037046

-663.0543758000155,-617.1851542139495,-656.5204866160253,-608.9929277756833

-660.2681274982708,-619.3917876673901,-654.6481528303065,-610.612710334529

-657.1990008916391,-621.2391126205054,-652.6083505970373,-611.9394093823977

-653.9332405007981,-622.6666929415848,-650.3947655665737,-612.9719752113182

-650.5365663051517,-623.5864961081658,-648.0000002390798,-613.634929323025

-647.1083635291797,-624.1780234932513,-645.5161078938343,-614.0743071489385

-643.6865589369523,-624.6334150222442,-642.9749336995625,-614.4328596997608

-640.2538151528915,-624.8044441162019,-640.3726510964177,-614.5760651520155

-636.8384516761768,-624.7089329044696,-637.7379554661325,-614.510398351757

-633.4883190475771,-624.2887000841085,-635.0902155914814,-614.168659269163

-630.220474967159,-623.6465040705781,-632.4289940509058,-613.6217292708678

-627.0399694852762,-622.8110385192573,-629.771343451265,-612.8577423579319

-623.9518650172375,-621.8101704856176,-627.1271599564077,-611.9034730793056

-620.9555428157106,-620.6852881061527,-624.4990087122563,-610.7971264127315

-618.0137659241813,-619.5554527578668,-621.8312004510537,-609.7248229282101

-615.1287552279848,-618.3854451534388,-619.1627332831861,-608.6122496652602

-612.2822631089816,-617.1958261568868,-616.4820768228627,-607.4927393403785

-609.4811798337867,-615.9655451017176,-613.8054722339297,-606.3176875389643

-606.7198197946298,-614.7107034340077,-611.1228097717113,-605.0991624264442

-598.5849896934876,-610.8766448028261,-603.0136678667939,-601.2777819558905

-593.1751707659199,-608.3602393393244,-597.5413284639059,-598.7340912708178

-590.4520547305934,-607.1352905367371,-594.787518205908,-597.4953394759581

-587.7242799564256,-605.9255122674408,-592.0242350585812,-596.2696701954387

-584.9893563258775,-604.7358360335481,-589.2511085236084,-595.0630717851476

-582.2490900425838,-603.5587182879665,-586.4736412467282,-593.870406932923

-573.991194668913,-600.0743427678575,-578.141785992086,-590.3555354507017

-565.7030291229696,-596.5945941221544,-569.8362863285276,-586.8694394045734

-557.4168485201146,-593.0368872998669,-561.589357929307,-583.3296466399161

-551.895937965417,-590.614922778646,-556.1259751208523,-580.933652612266

-543.6353027368102,-586.9452167782307,-547.9418397679236,-577.2986060757813

-535.404136618669,-583.2813896399538,-539.7291722735584,-573.6444276921233

-527.1842547571985,-579.6661001068617,-531.4702463275618,-570.0124750147994

-524.4446679718665,-578.4772436043535,-528.7043822784572,-568.8133075846694

-521.7067320362962,-577.2933306042456,-525.934191761058,-567.615350170523

-518.9693706088784,-576.1170491880264,-523.1579816803999,-566.4221918764654

-510.7232378877583,-572.5783341953904,-514.8583019036032,-562.8615559720951

-505.19241398444206,-570.189157361107,-509.37388081928896,-560.493394569605

-502.41969410435945,-568.9816925261015,-506.6493057812925,-559.3068351079091

-499.64703208234357,-567.7643534495611,-503.93402905683973,-558.1151765187228

-496.87905269071587,-566.5348025823101,-501.22541542126646,-556.9128773290774

-494.1136451679097,-565.2956401130975,-498.521525522017,-555.7017902714607

-491.35050233171006,-564.0452272598776,-495.82794108166274,-554.4675844246027

-488.582785264158,-562.79564118697,-493.150226625308,-553.1969014544327

-485.81242915029264,-561.5401560204862,-490.49126744840555,-551.8825704603288

-483.03441921111397,-560.26861197964,-487.8558783977987,-550.5332189635578

-480.2564940501727,-558.9491037908219,-485.2539459564193,-549.1536260632388

-477.48034807316793,-557.5825182253028,-482.6880435921467,-547.7466710597829

-474.7117074338443,-556.1611503448182,-480.16476565287667,-546.3069831929768

-471.9634799648481,-554.6659159659788,-477.6703833862075,-544.8628728962932

-469.2396627197518,-553.0901347549838,-475.216905930951,-543.3972141464058

-466.5574469133358,-551.4318150906489,-472.77943271360493,-541.9267938528765

-463.93184377470646,-549.7099151425359,-470.3702362119119,-540.3902620655699

-461.3634766686491,-547.9347682557341,-467.98483967054335,-538.784974764381

-458.8503980736991,-546.108464071155,-465.6247039113011,-537.1122169940318

-456.3857294386459,-544.2420366074747,-463.2839798323217,-535.3815718464577

-453.96887049480284,-542.3391959987089,-460.961184753337,-533.5956778835481

-451.5888260663676,-540.4053429046056,-458.66192771805953,-531.7581896986294

-449.24603696168776,-538.4238376233275,-456.41438618117684,-529.8531300323114

-446.9161996694578,-536.4212929013427,-454.18256956660804,-527.9306849546747

-444.60314611187215,-534.395259299288,-451.9692382678902,-525.987829596477

-442.3044144773666,-532.349214106459,-449.7723798820524,-524.0281654468574

-440.02822739926717,-530.2749619715502,-447.59966538427415,-522.0440949935061

-437.77599894826994,-528.1721772032981,-445.45226107262135,-520.0356824343345

-435.55373725458236,-526.0358182964708,-443.3366657257885,-517.9974456920451

-433.36165867537767,-523.8671785057444,-441.2529517448894,-515.9309206899673

-431.2056834593168,-521.6618082306295,-439.20643159474554,-513.8324105018092

-429.0818579601408,-519.4252938707764,-437.1930829659536,-511.70739924307355

-426.9926163328663,-517.1562054773647,-435.2152694442951,-509.5553680595504

-424.9366228312241,-514.859628812856,-433.25408206113235,-507.3921547293631

-422.9162770029404,-512.5385644304912,-431.3124822346238,-505.2098832873388

-420.9282816916843,-510.197021413085,-429.39684322503507,-503.00119232476663

-418.97310658398635,-507.8341759023867,-427.5071824351206,-500.7661920942351

-417.0483751418749,-505.45204998771214,-425.64101709196916,-498.5068350839514

-415.15254866239025,-503.051849406001,-423.79712394230523,-496.22410977412954

-413.28441800548353,-500.63455982848615,-421.97461089348946,-493.9187668459569

-411.4579595461397,-498.1896919752474,-420.1987001364752,-491.5718476737818

-409.6590457989993,-495.72852976379437,-418.44633872444183,-489.20179722787475

-407.8872702510671,-493.2515727969564,-416.71821700711433,-486.8084166610234

-406.137293394887,-490.7629008723693,-415.00705346873644,-484.3973106587802

-404.407544682144,-488.2637435722269,-413.3113399650038,-481.96971704252275

-402.6970316865007,-485.7549311673563,-411.6291175697416,-479.52719051994313

-401.00344705096046,-483.23821945475436,-409.95909637018696,-477.0708145282005

-399.3247954314817,-480.7151372895224,-408.29946708037744,-474.60202825311853

-397.6403398498506,-478.19981609608203,-406.6202203638526,-472.1413255156046

-395.9553689360623,-475.68868286362994,-404.92996419304126,-469.6826113069132

-390.964737136223,-468.136312661591,-399.8979812910104,-462.25181935800515

-386.04332137021595,-460.5827254847933,-394.89656596529807,-454.76264213877164

-381.1519133790419,-453.0489361916368,-389.90007291294995,-447.2537430638703

-376.24067472553827,-445.5313180066496,-384.89187054117116,-439.7738610765322

-371.2683818124349,-438.0337249225669,-379.8461656837887,-432.34897769998923

-366.216242271338,-430.56295814629965,-374.7404578690024,-424.98121993605747

-362.8763236555341,-425.5445918194387,-371.3759481231823,-420.04781777692915

-361.2424266606933,-422.98641869947414,-369.74823213599115,-417.5635415609017

-359.624423827831,-420.3766345210213,-368.17326627511983,-415.08255043277063

-358.05222713757604,-417.6993429358221,-366.6829490549317,-412.58810318904665

-356.5571456678514,-414.9403886953307,-365.33939378566805,-410.0489080185851

-355.1501889120331,-412.09904643702265,-364.13604843776164,-407.47793724369046

-353.8059617096661,-409.1914834703864,-363.01516855063767,-404.9098390428818

-352.50130468493876,-406.2301179718116,-361.9442288641893,-402.3523422783086

-351.157271997367,-403.24470975026054,-360.83570433265794,-399.83222030492584

-350.01264977838133,-400.14344674212344,-359.9326695215982,-397.26097097494784

-349.07278281830264,-396.94050971913157,-359.22614136790617,-394.66184944571097

-348.4192046388684,-393.6351618267782,-358.7979099319809,-392.03774716827235

-348.011716494847,-390.25557549099227,-358.53863110737285,-389.4261552969864

-347.8874572928145,-386.8275273903536,-358.4228051543572,-386.81900900843635

-348.0781001377146,-383.3925422563517,-358.50629816827393,-384.2174389608416

-348.5705767056419,-379.98101629671146,-358.79525468126326,-381.6476645916842

-349.2639303261712,-376.59561929954094,-359.37190225788964,-379.1551978173146

-350.2579637667763,-373.26875396431666,-360.1536394810727,-376.7576835844302

-351.5656180830793,-370.02773245023155,-361.1349224673757,-374.4754703127615

-353.12750220982247,-366.90385675039346,-362.27880898685095,-372.2632970362851

-354.92124713048594,-363.93875697088856,-363.61605817085825,-370.09518836958307

-356.9338594103878,-361.1450366416872,-365.1534468233524,-367.9883358140342

-359.15817460142995,-358.54750981842915,-366.8921520350591,-365.97321633341306

-361.5835599137341,-356.1791900771298,-368.81991992539355,-364.0806929009429

-364.1846426155344,-354.06454645264716,-370.9005135688493,-362.3228921572902

-366.87616331535514,-352.1745591645652,-373.1046755356276,-360.6824772718995

-369.56351801696275,-350.4156018253878,-375.41718606532936,-359.1151075762536

-372.2418021425194,-348.7688998286588,-377.84068961530494,-357.61699492624433

-374.88355020137254,-347.18273707371236,-380.3713146996302,-356.1815679376991

-380.0633855026255,-344.1859795213111,-385.6384399307069,-353.2942356979706

-382.5980726226281,-342.7101038166628,-388.3143499160213,-351.7878815153378

-385.1066240270027,-341.1914717863845,-390.9600611242745,-350.22194585972215

-387.5815657560096,-339.6193144676677,-393.5585132243419,-348.57431031772813

-390.025692579552,-338.0001872078434,-396.1281826214396,-346.8759494638072

-392.44232384420656,-336.34044438222753,-398.67226982758507,-345.13311428684057

-394.8220895222627,-334.6281445738921,-401.1811043256322,-343.33392237035616

-397.1684939537283,-332.8842691350312,-403.6723732683008,-341.4884131877199

-399.4669975606829,-331.10790694327454,-406.1457651146051,-339.58312993874364

-401.7205605688693,-329.3069974050548,-408.60326111727073,-337.62366832982855

-403.915827486715,-327.46760933228336,-411.0298903564642,-335.5934876878806

-406.0418522982263,-325.5789702981778,-413.4086128645981,-333.47566445246395

-408.06044225895374,-323.6052272746386,-415.69702059082607,-331.2282587069662

-409.93606047424356,-321.51277780496207,-417.8402165505004,-328.8193094065802

-411.7144398975583,-319.3434891634731,-419.87757979988066,-326.31939457725764

-413.3987964400102,-317.10562763045243,-421.80802320802434,-323.7409618245081

-415.06400300793587,-314.8626755434736,-423.7073965362771,-321.1456539711553

-416.65186100262025,-312.568669600697,-425.51708906059537,-318.48847995365895

-418.1706372532237,-310.2346512830192,-427.247459139193,-315.77707971137386

-419.60826921793455,-307.84263770544857,-428.87523380894646,-313.0128802736115

-420.9712383971654,-305.3743829441795,-430.39100957831334,-310.2171165256502

-422.2082316416984,-302.8013909619646,-431.7868085388626,-307.39476149952736

-423.39858314739575,-300.1691189084163,-433.1027869000296,-304.56715587546284

-424.557917653721,-297.4863971504933,-434.358247389976,-301.7450467093282

-425.6885229620048,-294.75511233853,-435.5500579331045,-298.93113812175926

-426.80980172129273,-291.99552798874305,-436.70552205631975,-296.13002207753766

-427.9776725592937,-289.2494779560228,-437.8173789040817,-293.3210821050374

-431.46326532342596,-280.9870253655115,-441.11511767085193,-284.9118480151915

-434.9477865067856,-272.69789117843374,-444.38988273617025,-276.52718832726214

-438.42882404930685,-264.3993485857305,-447.6564457983149,-268.1452674035595

-441.90865886220564,-256.0996112665734,-450.9217182750082,-259.76152965973046

-445.38953517438483,-247.79833950822527,-454.186555713088,-251.3778710388217

-448.8750219095563,-239.49757381349994,-457.4565613992928,-242.99626741981353

-452.37011662774,-231.19947078956574,-460.73405241803925,-234.61783603026697

-455.8772233578936,-222.90522479950218,-464.02409493730096,-226.24474102420027

-459.39580549685485,-214.61495198715605,-467.33225177426755,-217.87925469915146

-462.76683971213646,-206.26263172202906,-470.8490879696797,-209.60075230043154

-466.1385640906144,-197.9073639558968,-474.3990258861842,-201.33966274201634

-469.5276426821647,-189.55577025552353,-477.963104056588,-193.08958771029492

-472.9336467237782,-181.20712643108112,-481.5409468059439,-184.8519093244173

-476.3559630781375,-172.86524204222556,-485.1328318552925,-176.62336410778124

-479.789140227625,-164.54490324045938,-488.74792051987436,-168.38958600447148

-483.2293457348182,-156.25379722788284,-492.38935517252185,-160.13842325181153

-485.5238387022917,-150.73964125924496,-494.8284482546209,-154.62499675013868

-486.6630709410258,-147.9827299198694,-496.0436525921747,-151.86040366054914

-487.79128661475136,-145.2234055968591,-497.250200381643,-149.087817296981

-488.8920247252712,-142.45471361685912,-498.4307086753067,-146.30017714836706

-489.96751258596316,-139.69003763787381,-499.59700808957984,-143.4903481233258

-491.048010911971,-136.9555545402509,-500.8169871394576,-140.67264743868085

-492.0785225704669,-134.23152627015446,-502.0052319071174,-137.81272627148687

-493.0458291960562,-131.51475340545335,-503.1469104678586,-134.90487825208376

-493.9230178951184,-128.79772708176003,-504.177686410032,-131.9282483853311

-494.70465109618186,-126.08072276732702,-505.10460651967776,-128.88794786907422

-495.383100716996,-123.3486063998811,-505.87795549694806,-125.79043225852206

-495.9675898423927,-120.5912952670236,-506.5437868628544,-122.66940947300543

-496.45916108268625,-117.81141085615458,-507.1036107469396,-119.52838612623303

-496.8525842502696,-115.01106796166765,-507.5514572326702,-116.36944905341154

-497.1520965713842,-112.19400278885304,-507.889198327331,-113.19640320824264

-497.37162503461366,-109.3640308182597,-508.0890777553418,-110.01112232502881

-497.4967043764357,-106.52462723127303,-508.1825592561923,-106.81926902016333

-497.5253232388489,-103.68312831141807,-508.1676776588239,-103.62399808841607

-497.45795091397514,-100.84577075287609,-508.04538606435466,-100.4307170788867

-497.2953178866142,-98.01848961039819,-507.8184767018334,-97.24445803546438

-497.0497221152526,-95.20566564057559,-507.53344226388475,-94.0649461329274

-496.71038174381926,-92.41318851726497,-507.144636177776,-90.89816267956597

-496.27825472372376,-89.64069556482546,-506.65556964976145,-87.75165379136713

-495.74966085611703,-86.88457793116484,-506.0594121668763,-84.63229183494046

-495.1248152565236,-84.14442132452103,-505.3571283232146,-81.54098185481755

-494.3884532366401,-81.42485161233095,-504.5349168042274,-78.48303024385224

-493.55831013734183,-78.72232356804325,-503.6114316329307,-75.45554288510822

-492.63516999273105,-76.03721533056128,-502.58888763418247,-72.45939917526368

-491.6152646152974,-73.37661884877194,-501.4628555096742,-69.49451585373666

-490.5061750350813,-70.74732918928875,-500.2377695435,-66.56016963015317

-489.28696824882024,-68.16583907866777,-498.8970520447744,-63.66972688917563

-487.9739762455509,-65.63310359051121,-497.44995322691193,-60.82629819472112

-486.56340870063923,-63.15892940985201,-495.89176755825224,-58.03941752399058

-485.1538583934451,-60.69345772490682,-494.32206039596,-55.25791832383453

-483.6954791726902,-58.26381142588463,-492.68883064741897,-52.509328800500626

-482.1744421000396,-55.88094984016806,-490.97746026143517,-49.80433843932466

-480.57715776147603,-53.558070710881765,-489.17198508153916,-47.15714299755586

-478.9050216396866,-51.29930287035917,-487.27247508511806,-44.572198929093915

-477.1152596892938,-49.146366744838446,-485.2259023311227,-42.1004069081934

-475.2382044419032,-47.08602626384238,-483.0667538313483,-39.72357675491112

-473.27134591297755,-45.1208983967464,-480.7996660391123,-37.455922925304804

-471.22160635634214,-43.23269029977814,-478.4540543144845,-35.29198453949997

-469.0905640671149,-41.41647237322853,-476.0390083159096,-33.230022671244534

-466.9207474623837,-39.62232708357318,-473.5971484134136,-31.21925098687894

-464.69220203444394,-37.870929830818625,-471.1118954167539,-29.277738967086876

-462.4037014284508,-36.165140485251335,-468.58345493145424,-27.406620610095615

-460.05637392138993,-34.50658428313105,-466.0150311705171,-25.604534471145872

-457.6561951996728,-32.89089169762231,-463.41354325530733,-23.86517259721296

-455.19334271562025,-31.339653108428507,-460.7665350881863,-22.213733325588294

-452.6820694236498,-29.837588292744122,-458.0906416382146,-20.630827207418832

-450.1134017859917,-28.408110622529627,-455.37467176865533,-19.142727116612313

-447.51494947692873,-27.010144539212334,-452.65116261832475,-17.700709233177676

-444.89386137342524,-25.640965198683055,-449.92318703165984,-16.298662473247823

-442.2561363113687,-24.300408195129947,-447.18857847844083,-14.932278554822833

-439.60606924485506,-22.9818386667557,-444.4501925639649,-13.592539101097117

-436.9511711675335,-21.668647934136796,-441.7187394838704,-12.257731717014916

-434.2913879327848,-20.359288634583216,-438.99294670398024,-10.9281694174759

-431.6289294242013,-19.047746565659843,-436.27548484784427,-9.596761146128427

-428.9585014413683,-17.743345056601672,-433.55942725960364,-8.276351611356978

-426.28016468276496,-16.44578478988633,-430.844054370652,-6.967007922491246

-418.212981367956,-12.548773346527678,-422.7215511141963,-3.0644883049539446

-410.1047277241217,-8.642507010121209,-414.6252179126136,0.8154419607455599

-401.9843777438374,-4.727902838804614,-406.5319423222658,4.696701392063402

-393.8697742175366,-0.8016375526105488,-398.43613013091294,8.593571521233375

-385.7643448260064,3.143952052081609,-390.3455077103149,12.512125973412425

-377.6706230030293,7.108639496473906,-382.26144735706396,16.450974825338452

-369.5875454593268,11.090306182057851,-374.18592714241584,20.408846400309397

-361.51390640524266,15.087409442852358,-366.11764206951307,24.38209941440578

-353.4482350614755,19.096932888865002,-358.0562502481518,28.37029237594971

-345.39068896861795,23.119356663149908,-350.0065082041996,32.38301469310608

-337.34004786640384,27.152335662097713,-341.96338966028543,36.410229093586864

-329.2940686905704,31.191512160592247,-333.9238856705394,40.446019102185105

-321.25258754554045,35.236699081371114,-325.88670236146754,44.487936235006565

-313.21914666530864,39.295100024211976,-317.85621879406636,48.54485521409124

-305.17700336270076,43.333461861435254,-309.8147971898331,52.58173653388163

-297.14079130195,47.381119229030325,-301.7779681806992,56.629703260934555

-289.1046837487385,51.4265909148696,-293.7390081525317,60.67548610945402

-281.06700061726707,55.46666638919006,-285.696687023402,64.71676583626898

-273.0272149915524,59.50041977471754,-277.6504701612375,68.75261738587889

-264.9836938324518,63.52474764990569,-269.5991962145028,72.78081521455114

-256.93622665791014,67.5392309356571,-261.5417206956078,76.79931561310131

-248.88398842248293,71.54285846241329,-253.47834886688688,80.80832208313386

-240.81544860960744,75.51458582950406,-245.41335133649892,84.81422168197957

-232.72878342597167,79.45174211740587,-237.34882099002587,88.81988586620581

-224.63851338520053,83.38338871076435,-229.28095918187117,92.8177308529705

-216.5443410963928,87.30892032785508,-221.2112225934022,96.81054400725525

-208.4477067535251,91.23119620498525,-213.13969113676973,100.79838183059547

-200.34851496689487,95.14996649971496,-205.0671299658831,104.78267349297003

-192.27118147527995,99.11504719762817,-196.9725505444742,108.72040770573963

-184.20593144638596,103.10645888009228,-188.86560800774274,112.63112417736359

-176.14061098723184,107.09924537539648,-180.75946771734255,116.54163785532744

-168.07489337455112,111.09258808164819,-172.65467861119976,120.45300607824392

-160.0097080371218,115.08823589496663,-164.55168439414408,124.36606756060013

-151.94617670874584,119.08832218444124,-156.4511294898577,128.28207462087073

-143.8798733262737,123.08368534263924,-148.3606591183261,132.2165266944225

-135.7713616232926,126.99390897131623,-140.34485188601593,136.30075798201975

-127.66564793975007,130.9110066026203,-132.33379608346604,140.39162797810627

-119.56221966981293,134.83302359758397,-124.32568336848861,144.48613356953064

-111.46100918693739,138.75385834311888,-116.31614925122562,148.58203263979405

-103.36175131461758,142.66908739114214,-108.30019202211811,152.67500993385178

-95.26112880970159,146.57286153203424,-100.27583805074275,156.7620368725376

-87.15754137215637,150.46220888609622,-92.23965172302438,160.8377087371973

-79.04772070980928,154.33098108200733,-84.18886787589452,164.89776302605455

-70.93000940229389,158.1761226088198,-76.12096055643745,168.93872475240323

-62.80112396440427,161.99206099837352,-68.0325331835356,172.95456980125408

-54.65989677791163,165.77487275826567,-59.92066188005639,176.9434255005306

-46.44474083566374,169.37605234067624,-51.73071411892482,180.78256303937528

-40.95183336187632,171.67771254801414,-46.23100966910582,183.2673637928691

-32.64516143388053,175.11791386711732,-38.06137284548793,186.9129108215708

-29.837114568702162,176.31079445143595,-35.38600929408111,188.1151101047591

-27.014019555819544,177.56675659638353,-32.74340517678028,189.33192429275707

-24.196543223270204,178.92432533509213,-30.140277755384158,190.5969480824539

-21.3716714142571,180.37630320098003,-27.580483404709316,191.91289202716817

-18.53254343241449,181.96093058444183,-25.10891775729403,193.29554517980154

-15.670167305758374,183.6692355365224,-22.78412943718805,194.76573596556037

-12.81378257902507,185.52976823144934,-20.650782324371434,196.34105072549352

-9.991816101147876,187.57972400675848,-18.764127202261104,198.03906492148147

-7.24798270423499,189.88218852113457,-17.14057601219876,199.8179183457203

-4.597153814481374,192.4362015779901,-15.835625992648158,201.7142889169595

-2.2911295478178193,195.33012311097755,-14.605450939275642,203.6173414735972

-0.36454916055576625,198.45447187550846,-13.417812416534218,205.60484651733535

1.1575428106452152,201.77001146960848,-12.313694519129156,207.70799905595064

2.402091100706225,205.1757710767171,-11.416199229533973,209.96671852325636

3.5059064200783836,208.60963795013942,-10.978160882562365,212.41630589031183

4.510074925777225,212.1084933687751,-10.668257676417038,214.86696732630128

5.433526845495498,215.85308957124948,-10.518649167304368,217.11829399744616

6.066211471117239,220.03884361733842,-10.486410732727407,218.98856037392102

5.841202633899934,224.64777612133815,-10.700825944566983,220.4876778448181

3.564477117099621,229.20423621026683,-11.315125911846458,221.37781098327767

0.5523448666655755,233.61501970626549,-11.814408960612642,221.88283741369779

-2.822545467421736,237.20549524744655,-12.792641061353091,222.67182486694318

-6.490718297440929,239.20615790179022,-14.523942423457632,223.42449110049785

-10.201477932118966,240.5338737821215,-16.437491725610993,224.09603843222283

-13.854967532944203,241.14476526582024,-18.580177621810158,224.8669065236507

-17.23934740579656,241.76344799841993,-21.020484903444355,225.58611318142184

-20.404595874226306,242.43144978343494,-23.727906854918526,226.27991957285727

-23.382784543686913,243.0266974790713,-26.672697518671114,226.94926774172347

-26.256961125191527,243.60964240699565,-29.711488448911624,227.64369827989827

-29.136462278695177,244.18893549727645,-32.73276490240166,228.33069629531033

-32.01704695763648,244.79831025520207,-35.728556087623815,229.04325751110636

-34.90001252210819,245.43263909547653,-38.70136168118745,229.77582732697243

