
-435.48707507431004,-12.262045630535535

-433.6244024421859,-11.181174074230077

-432.1597318120871,-10.330047379458053

-430.5765907427617,-9.428560472675168

-428.8393324004883,-8.470787351072314

-427.20657356648337,-7.579767016952286

-425.3439967445357,-6.572590961104584

-423.3771191638099,-5.521229026876362

-421.4295324306646,-4.496621010594065

-419.5732006609851,-3.5397719829209975

-417.7900186331743,-2.6387520594360288

-416.04633207652256,-1.7728076580202086

-414.308486720318,-0.9211851965537792

-412.54572213877987,-0.06484533385378764

-410.7543176569421,0.7995389307863427

-408.9436937983101,1.6676297283220411

-407.1232809754324,2.5350751587844433

-405.30293022671606,3.397327377774496

-403.4890256441043,4.251753172529487

-401.6789701237151,5.100457420353533

-399.87066345220296,5.9453605151354685

-398.0620054162208,6.788382850764706

-396.2519044031167,7.6309138357828505

-394.4396879349521,8.473650867733886

-392.6258594304623,9.316503093001133

-390.8111590341687,10.159267860041316

-388.9964820484391,11.001670315947926

-387.18254148284484,11.843502399078456

-385.36885464617103,12.685078407511623

-383.55530268130025,13.526540262161642

-381.7417667311136,14.368029883943304

-379.92826282400523,15.209621101861275

-378.1147056831224,16.051390558425776

-376.3011118467763,16.89334635660443

-374.48753375482653,17.73547980270524

-372.67404723729356,18.57777127569146

-370.8607218873075,19.420197975448396

-369.0474850929449,20.262792103050057

-367.2343229116333,21.105557437518502

-365.4212214008012,21.948497757875227

-363.6082381954675,22.791583215697425

-361.79532027909625,23.634832669863414

-359.9824479682329,24.478248165289116

-358.16962242734536,25.321822044458873

-356.35686773244413,26.165535986417055

-354.54422248532387,27.009365037267415

-352.7316219446451,27.85333260560192

-350.91906290476936,28.69743348944867

-349.1065421600594,29.541662486835186

-347.2941164385961,30.38598654632845

-345.48174195967454,31.23042002991397

-343.6693993731027,32.07496621872405

-341.8570872917768,32.919620028390405

-340.04482229544965,33.764368002458355

-338.23263432319334,34.6091907933224

-336.42047290028626,35.45410717408605

-334.60833680335264,36.29911303051162

-332.79622480901645,37.14420424836146

-330.98417725260583,37.98935739339991

-329.17216447678334,38.83458220561652

-327.36017306278814,39.67988111751742

-325.54820231441926,40.52525062987518

-323.73626187386344,41.37068242157702

-321.9243697056522,42.216164510057155

-320.1124964987017,43.06170739184608

-318.3006418615915,43.90730811646833

-316.488805402901,44.752963733448425

-314.67700414693655,45.59866320245724

-312.86522593056833,46.44440943830435

-311.0534651599493,47.29020245618844

-309.24172169462275,48.136039727123084

-307.42999687359304,48.98191803258186

-305.6182933570954,49.827833672709815

-303.80660693051686,50.673786414697794

-301.99493761707885,51.51977407582283

-300.1832854400013,52.36579447336251

-298.3716416995992,53.21184952015353

-296.56001240799606,54.05793444397603

-294.7484004783104,54.90404601308548

-292.9368060223643,55.75018230466054

-291.1252219568303,56.5963447574901

-289.3136345750435,57.44253799798733

-287.50206507401765,58.28875052792832

-285.690513622157,59.13498069126589

-283.87898038786483,59.9812268319534

-282.0674326490776,60.82750265404345

-280.25589255837207,61.6737961832455

-278.44437093126356,62.52010071826295

-276.6328677877845,63.36641460072969

-274.82136881366966,64.2127428716121

-273.00984565100293,65.0590974119951

-271.19834139591126,65.90545725846366

-269.3868563583694,66.75182149879375

-267.57539084835304,67.5981892207608

-265.763893489369,68.44458320319353

-263.9523969602846,69.29098294568742

-262.14091607973205,70.13737422403497

-260.3294484073787,70.9837508607082

-258.51797440374133,71.83011467028714

-256.7064561331105,72.6764764429827

-254.8949414242758,73.52280764508494

-253.0834259721607,74.3691041878923

-251.27190547169,75.21536198270267

-249.4603473367362,76.06159117833197

-247.6487703274295,76.9077869988446

-245.837185990811,77.75395275741282

-244.02559611411024,78.60009636700349

-242.2139999982013,79.44622687420419

-240.40239332749223,80.292351479588

-238.5907828188872,81.13846526154197

-236.77916731920106,81.98456615889233

-234.96754567524872,82.83065211046531

-233.15591658407652,83.676721145039

-231.3442786336563,84.5227715204828

-229.53263021826305,85.3688016785892

-227.72096969070242,86.21481008134359

-225.90929829512484,87.06079383769577

-224.097620530573,87.90674815471627

-222.28592560250053,88.75267462152954

-220.47421177515903,89.5985705074205

-218.66247731280023,90.44443308167419

-216.85073607226587,91.29025225209371

-215.03897581962906,92.13602936884409

-213.22718882601802,92.98176328760196

-211.41537283900993,93.82745030372644

-209.6035326335823,94.67308342868186

-207.7916811151327,95.51865131850596

-205.9797930744045,96.36415929150982

-204.167865635344,97.2096021079559

-202.35589592189598,98.05497452810718

-200.54390822373367,98.90025850083343

-198.7318815952676,99.74545581374493

-196.91980267285857,100.59056404040919

-195.10766777857356,101.43557622950196

-193.29548367899778,102.2804805571261

-191.48326990579451,103.1252587825443

-189.67098839837723,103.96991856397327

-187.858634886861,104.81445168967535

-186.0462051013595,105.6588499479135

-184.2337328301206,106.50308748046568

-182.42118986697812,107.34716803521992

-180.6085586475777,108.19109078506678

-178.79583537644575,109.03484849248426

-176.98302998370553,109.87842755046236

-175.17017124601173,110.7218080318173

-173.35721294355906,111.5650098753855

-171.5441544187728,112.40803242106834

-169.73099501407933,113.25087500876661

-167.91778148867343,114.09351631693133

-166.10448928305695,114.93598092690702

-164.29110886742984,115.778293352087

-162.47764804227614,116.62047012002193

-160.66412885811513,117.46252122049154

-158.85059767988722,118.30445724420137

-157.0370285217107,119.14634688099127

-155.2234446729754,119.98823896602067

-153.40986942307222,120.83018233444845

-151.5963622901621,121.67221271326298

-149.78294091190386,122.51442033580426

-147.96963935341878,123.35690709699539

-146.15650486534636,124.19976897008245

-144.3435871971368,125.0431008536749

-142.53094516269138,125.88700754289098

-140.7186342624779,126.7316248820529

-138.90671998602775,127.57708777015095

-137.09526782287207,128.42353110617543

-135.28432876803862,129.27109966967583

-133.47399056298187,130.1199507289999

-131.6643437628725,130.97025674600053

-129.85547292132946,131.82219316801186

-128.04743770887455,132.67594720131316

-126.24026579738913,133.5317201824872

-124.43415321756653,134.38963126815466

-122.6292088085904,135.24984040672368

-120.82554140964446,136.11250754660233

-119.02291649020981,136.97794812388557

-117.2216015649694,137.84614320212964

-115.42176886631107,138.71706517291864

-113.6234561334541,139.59075027399683

-111.82656534614262,140.46730072681615

-110.03074039052757,141.34688027053156

-108.23639725607036,142.22913333388246

-106.4434482512426,143.11393137689635

-104.65180568451424,144.00114585960145

-102.86105805771471,144.8907967984353

-101.07129167989076,145.7825350294934

-99.28251490059765,146.67597989004457

-97.49460835192009,147.57081328658938

-95.70738114862095,148.46675331713368

-93.92050216958766,149.36364243206523

-92.13402312069478,150.26124497888168

-90.34773232259685,151.15947182108067

-88.5614180959472,152.05823382216028

-86.77477357507534,152.95750683652182

-84.98813962559163,153.85710481493746

-83.20206205353293,154.75683005964945

-81.4170352645905,155.65651173468748

-79.63355236231583,156.55598035435295

-77.85148718084248,157.4554895578181

-76.06939691688453,158.35618842717378

-74.28568475003912,159.259332719958

-72.49875385990462,160.16617819370802

-70.70784422441574,161.0775299841179

-68.91658453545053,161.9917279737907

-67.13136857031594,162.90557896837

-65.35873630305136,163.81581415950706

-63.60540483568004,164.7190767484474

-61.869321974964336,165.6170485639921

-60.12838562213195,166.52282059706502

-58.35900041601052,167.45038671083665

-56.53757099542885,168.41374076847714

-54.648652838237744,169.42225645133294

-52.743255568083185,170.44732692176356

-50.90963987321181,171.4391021046652

-49.2367701724717,172.34734315661748

-47.6716154873021,173.19917966027694

-46.013566078554085,174.108364142794

-44.41554911431557,175.00755937840682

-42.52468957872888,176.09903882405416

-40.78277809736625,177.11633235683263

-38.892772321802596,178.22639835627703

-37.05727713733269,179.30965267568138

-35.47889742925123,180.2465111683397

-33.39525999203547,181.51002562232722

-32.28379271615511,182.23714111762155

-30.57397962212602,183.3409492668695

-28.82075688400141,184.50389593917507

-27.218487821052562,185.61915647165546

-25.5975893214006,186.79198342988929

-23.996433002047485,188.00707998164486

-22.44104676703371,189.2576503099288

-20.92124652965204,190.56104335916086

-19.44738805753585,191.9196171857086

-18.035299358990247,193.3287377047245

-16.680824781186452,194.8021240829017

-15.393891490002327,196.34009262647524

-14.193864425944415,197.9319599911411

-13.084636917786147,199.58639409626932

-12.070139378103098,201.3088055079891

-11.160143000256728,203.08634973757705

-10.361089143335374,204.91887837165658

-9.684455560046096,206.80128791740066

-9.140984584569953,208.7243951109107

-8.73892049932897,210.68144907241788

-8.48005881352037,212.6730276262421

-8.366325114186889,214.67151680027698

-8.403903920572981,216.67628415146567

-8.613142903751475,218.67700632990415

-8.987900017188739,220.63459841551293

-9.495938488794774,222.5354261701734

-10.164729631914199,224.32675138900458

-11.14093876396583,226.12222542608959

-12.242959402311211,227.84572319405856

-13.40059634052675,229.44364163529897

-14.680524318533045,230.9901166168037

-16.063228345923772,232.45136110117184

-17.53180515078197,233.8141976901208

-19.08390311697623,235.0830813104851

-20.710259451097162,236.25757199768128

-22.3963251286407,237.3412133783205

-24.118816674345375,238.3362665822308

-25.891312722810614,239.26753345203747

-27.696521718077744,240.12748662546315

-29.53027000133555,240.9234975497183

-31.345569773121316,241.6508608360711

-33.31972972341037,242.36725913981485

-35.22709528403121,243.01732644096816

-36.5272524112927,243.45645352894928

-38.80041615596821,244.13079817070957

-40.52612678211139,244.62555851026698

-42.54118907320169,245.19541033318418

-44.65478459058421,245.78400038420028

-46.67609489560547,246.3349754080545

-49.101590356449826,246.96950415837043

-51.07183899435439,247.45611041464613

-52.579869668298784,247.81097374570678

-54.56957461778202,248.2733352807021

-56.33242310199777,248.6777093275833

-58.30981436555494,249.11481449511322

-60.44809710261563,249.56686396220172

-62.01677788437046,249.9041546603614

-63.88860877845703,250.28270934566984

-65.8632539628691,250.64893611183712

-67.79121580625511,250.99774226826233

-69.92209155417866,251.37511586826943

-72.06320243391185,251.74382358035055

-74.29027393100378,252.10933568222566

-76.63075611171574,252.46093292837438

-78.4168843376252,252.70145280047828

-80.11547314077036,252.91276023953847

-82.02100973223209,253.1384527065794

-83.93477605358557,253.3379128412539

-85.97039858381862,253.52085130640404

-87.95908747278416,253.66681735918388

-89.94796674298715,253.7796357635433

-91.94956715312894,253.85846829972118

-93.94775561556986,253.90135543254706

-95.9433319624131,253.91156780641097

-97.94754431685965,253.889276534725

-99.94559552161154,253.83236598697684

-101.9476903879895,253.73694369139784

-103.93998483292513,253.60195902882836

-105.94074694000874,253.42579327392644

-107.93175709875959,253.2099309142669

-109.9040603296434,252.9563126681093

-111.89522099094009,252.66094921519152

-113.86870096707963,252.331364451465

-115.82737488300967,251.96903786192314

-117.78628057373894,251.5705473382222

-119.74183078711096,251.13212377749926

-121.6571881449977,250.6509025691419

-123.56307518966976,250.11589730920986

-125.48952651593174,249.52444304100024

-127.39213940994648,248.89866619212933

-129.28298635910832,248.2457251227177

-131.17105473588336,247.56547841032878

-133.042698113544,246.8593196347923

-134.90575352704226,246.11773427812562

-136.7381727891188,245.35210151729848

-138.56274817523203,244.54923662910508

-140.46344490686445,243.66240540406733

-142.10660793842888,242.87996006848456

-143.75528783254995,242.0541901339627

-145.6464997704938,241.03416311482002

-147.5213515519946,240.0003873368221

-149.3088671074592,239.00229105470726

-151.2507034160879,237.8899972727292

-152.64661591032632,237.04842804496465

-154.3690722470733,236.01508916745937

-156.13649317412884,234.9540973784479

-157.8279311931046,233.94182788321868

-159.55311225941082,232.92757512642444

-161.29135748677186,231.93116854279003

-163.0368113381142,230.96253655331878

-164.80037509545488,230.02023947071135

-166.57992581609844,229.10766379719774

-168.37491493385804,228.22750420662732

-170.18636350892706,227.3816795919953

-172.0149061126231,226.5720311877793

-173.85954335889537,225.8009022975928

-175.7201572975117,225.0700171749171

-177.59738091708758,224.3806694156584

-179.48960361844726,223.73488432066617

-181.39631970090107,223.1341576246537

-183.3175022781884,222.57980099119513

-185.2517186477039,222.07350782856938

-187.1980863361641,221.61675827275113

-189.15586832759877,221.2110004123849

-191.12364911453824,220.8578182821743

-193.10061638138316,220.55853109927816

-195.0851276741607,220.31449447500222

-197.07634807342993,220.12708398635206

-199.0719563471315,219.99831500797836

-201.0692220169708,219.9302319842474

-203.0698855838498,219.92469234277837

-205.06870372515,219.98389838706083

-207.06297579932738,220.11009405853196

-209.05327503691478,220.30607525864542

-211.03455676320652,220.57432302307976

-213.00359015304826,220.91668917720014

-214.95864774512984,221.33411709450823

-216.89697048034574,221.82633456754093

-218.81444885441135,222.39292252057496

-220.707684949918,223.03364454570766

-222.5752223453101,223.74884042669296

-224.41253345673272,224.5376622098644

-226.2156359186823,225.3996320522552

-227.98227936038256,226.3354166286919

-229.7071087265484,227.34370399401107

-231.3889762663254,228.42401159742175

-233.02535891409934,229.57532576135213

-234.60900288822808,230.7936847835836

-236.13943155859852,232.07935105687255

-237.61430721302554,233.4307577660436

-239.02954126402346,234.8431370046377

-240.38460550060933,236.31218453858006

-241.6822845169503,237.8340128979706

-242.92285232637394,239.40287364906717

-244.10490011192536,241.01462731838413

-245.2278434930617,242.66937401625398

-246.28876195905374,244.36459014734655

-247.28541868049817,246.0978667638239

-248.21668417770002,247.86767070234905

-249.08077549295783,249.6703124965347

-249.87758444659767,251.50472337580013

-250.60605326075657,253.36705314294022

-251.2656716862551,255.25366914502445

-251.85712668556283,257.1636348919884

-252.38037088005484,259.09369550969717

-252.8353299299387,261.04018866644117

-253.22236692852996,263.0013564566322

-253.54167530837103,264.9754738658503

-253.7931200109716,266.95877609896655

-253.97693913444388,268.94923252572585

-254.09343917660783,270.94542882597665

-254.14290716047952,272.9440612224501

-254.12585521402985,274.94319055865043

-254.0428743017647,276.9407959815563

-253.89467967561126,278.93440807087353

-253.68203704775587,280.9223046744136

-253.40576481553072,282.9027859186263

-253.06716653716563,284.87279906521746

-252.667476772018,286.8329959707244

-252.2083383747271,288.7787395525465

-251.68920455507308,290.7112040327944

-251.1112835398275,292.6266137957286

-250.47651002853212,294.52110441091526

-249.78500229966326,296.3969048179915

-249.03785160468576,298.25333644032526

-248.23918683769486,300.0835762062303

-247.38666993334436,301.89040542081597

-246.48081352838997,303.66852931303725

-245.5248307848074,305.4199383768833

-244.51844809493022,307.15208448804975

-243.46950644727403,308.8553077867272

-242.38075869537067,310.5288008868271

-241.2489207047074,312.1811098209452

-240.08098168042034,313.8057817556486

-238.87975317226082,315.4038434692881

-237.64673694527224,316.98010210384183

-236.38701187953598,318.5329734729148

-235.10073277725886,320.0634809213946

-233.78850148998148,321.5728430896151

-232.45292393012627,323.0612522562192

-231.09867839817196,324.5273615667035

-229.71687169484537,325.98169850587345

-228.31730360500654,327.4181476367984

-226.9438697139641,328.80017232569986

-225.4541463922531,330.25573507885485

-223.93658064229618,331.708544752139

-223.01135629003983,332.61174409407374

-221.17429602563493,334.2907793447177

-219.78139225405923,335.5378831496962

-218.1531568035453,336.98952707791614

-216.50394699975914,338.45546376189105

-215.04812016836792,339.74544583413353

-213.15636473445005,341.404113072551

-212.19585638329767,342.21226824821736

-210.68280500971065,343.5015831361562

-208.94667876688806,344.96474064898683

-207.6242944937493,346.0692515959503

-206.32894819660913,347.1409983514535

-204.70453012701185,348.4593835380992

-203.2787165947144,349.6105689329028

-201.6411663568561,350.92809324681417

-199.90354415934257,352.3205405448893

-198.17799469312035,353.69611974017704

-196.5389093406884,354.99453876045015

-194.96683415402984,356.23344886117604

-193.43279470520582,357.4385218761213

-191.9078165662775,358.6354296390527

-190.36710585665537,359.8464022413544

-188.8050124482209,361.07700308779704

-187.22934852684065,362.3212587397966

-185.6489847603496,363.57235175407027

-184.07284525939428,364.82342238165484

-182.50643439178432,366.0703688965749

-180.94661518395725,367.31605146914643

-179.38941306714761,368.56400957534817

-177.83085347259018,369.8177826911589

-176.26626560813278,371.08143376091016

-174.70029290792743,372.35106732609813

-173.14186730352228,373.61904518848905

-171.59936575938872,374.8781725080926

-170.0807462210069,376.12159909698255

-168.58263996554214,377.3520285153981

-167.0803149666475,378.5902796656219

-165.5439915491446,379.86139069104695

-163.94389003785403,381.190399735067

-162.2563716754931,382.5971269050308

-160.54295708359794,384.0293469903553

-158.91450040238436,385.3930652143751

-157.48179654194743,386.5943266164939

-155.99228598006516,387.84405679810897

-154.56302084225663,389.0414716449204

-153.27119301223325,390.11531468466944

-151.60605859000174,391.48588775189376

-150.05688968871803,392.7364154645066

-148.5261237677131,393.94540356259034

-146.88676069505598,395.19052720013207

-145.24351041540032,396.3936760730772

-143.92709037513458,397.35033644454614

-142.06107058014658,398.58217827519087

-140.35671690278588,399.65447236001467

-138.52442330654316,400.7839770174253

-136.72677583058666,401.8588401799662

-135.00970274442233,402.7849809034474

-133.42145600427287,403.562984162122

-131.5315925783068,404.4653026598518

-129.6914826597054,405.2667253214629

-127.8496064872154,405.99737398389976

-125.96866229525996,406.6828314095503

-124.06016714314154,407.31240736680104

-122.13633387520802,407.8784988676833

-120.21456876426484,408.37324174165224

-118.24530832038732,408.80092588395314

-116.28065488323234,409.1419078073404

-114.31033291100835,409.40060784368137

-112.3205189945345,409.5855443339362

-110.32563303197362,409.69840542813563

-108.3262910703064,409.74189629471147

-106.32321203430492,409.714963396528

-104.32992761011742,409.62084232153586

-102.33855006663084,409.4571370120602

-100.3823862886059,409.20782267235086

-98.41594442115405,408.855718631685

-96.43699530077703,408.4047088746561

-94.51128916922899,407.88410728214456

-92.58600772375077,407.29852808562697

-90.69148045816867,406.6651396321775

-88.81009870877796,405.97651675700297

-86.95995274459212,405.2377704114299

-85.12619040980765,404.44188003962716

-83.3069398898988,403.58656094444547

-81.53690847631431,402.69678548123125

-79.79819532862052,401.75854495867554

-77.95233276200976,400.6644221798106

-76.42903752606632,399.74147517824997

-75.02398319696802,398.8355300882379

-73.33615291681537,397.61025157808064

-71.8737412646234,396.51518864952044

-70.20649197414272,395.2381303972156

-68.45431283324507,393.85928111094205

-66.7405282108283,392.46172479683327

-65.15364458704806,391.1082050429516

-63.65880359300811,389.77635320081515

-62.22442289732929,388.44845903148797

-60.818920168632374,387.1068122960338

-59.41969507544493,385.74197877422023

-58.01428648368167,384.3477786178627

-56.603439644455214,382.92599026192676

-55.19213376623773,381.4823990630329

-53.78561696541486,380.02307153882026

-52.391757599149706,378.5576038197306

-51.01047279872327,377.0896528709587

-49.645009709914774,375.62678414607564

-48.29861547850339,374.17656309865293

-46.97210593665298,372.7440373617222

-45.653026285707355,371.3226598671966

-44.31516748230304,369.8939110911511

-42.92957227432639,368.43644034134707

-41.46728340966378,366.9288969255458

-39.90365830460197,365.3522101747386

-38.32321894957241,363.7859425346512

-36.83135617295122,362.3263960585884

-35.532304618643664,361.0686914477192

-33.99017755473545,359.5958724562113

-32.792377885710685,358.50596723129684

-31.443331513581988,357.30238774896503

-29.834177837454234,355.8845398929343

-28.328122450683274,354.61494217677307

-26.78251187783189,353.36548068435815

-25.18996752347606,352.14226381322504

-23.568006494864985,350.9763330421364

-21.91250462371799,349.87200057170617

-20.2096219035047,348.82915828825674

-18.452335490168842,347.85898793418

-16.658371328905798,346.9899713816294

-14.802412711408634,346.22386872594006

-12.90767687471807,345.5828577822787

-10.96508278969194,345.0738077824603

-9.005810448882906,344.71183106347996

-7.004935499241741,344.5005793250026

-5.001432979510042,344.44916604989174

-3.0210299769903326,344.55496501791794

-1.018748396400825,344.8211835408347

0.9599064691012893,345.25561561269006

2.835343517060041,345.8455980963729

4.596504687115378,346.6203058865751

6.320048375487976,347.6101984064919

8.002290582641923,348.78194040185946

9.562145583210322,350.0391992739163

11.091585974044227,351.3520583469052

12.602464051288255,352.6550889056208

14.138252320286304,353.93289562622095

15.696128336648925,355.1652880259819

17.300371964784098,356.36418372102713

18.939466232715294,357.5089763848083

20.636118733644924,358.58689146052217

22.37911274974133,359.572439992611

24.185077074390705,360.46174967397354

26.044403018015405,361.2454827424105

27.91712580949178,361.9076605420354

29.825877071788685,362.4571283053816

31.77067324010813,362.88376176992443

33.717666698238865,363.1478253073089

35.67965787805101,363.2610774356953

37.71597616403135,363.25312839354285

39.735875894472386,363.1474455523674

41.72669492685725,362.97066982365067

43.71869524991015,362.7087680237744

45.69008132742316,362.3576658209883

47.60663564018151,361.9322272816917

49.57906613078767,361.3733509650365

51.57650120107385,360.7011779508335

52.99317286300991,360.22795982020574

55.145192906513714,359.2853005489696

56.57248899921701,358.5903573674622

58.31255617342357,357.7175737311512

60.23300125845384,356.726297221117

62.201431083627384,355.67587541844017

64.09559275539236,354.6204890072026

65.87067087216411,353.5829933888256

67.55942907031513,352.55522421018145

69.2041657355011,351.5242643935408

70.84713095137393,350.4772277161669

72.51789141700552,349.40670317572

74.20920748250721,348.3190402794125

75.90270952153024,347.22544017351174

77.58002790772584,346.1371040042849

79.22463707622244,345.0640379107293

80.84610437046895,343.9994026036277

82.47829570226767,342.92067964528684

84.15646650342295,341.8044512642533

85.91573325957637,340.62739290958933

87.75879816091566,339.3881305124854

89.59186398223157,338.15071320072667

91.29476950399349,336.9970178282118

92.74735350667312,336.0089212488378

94.60298118124427,334.73273352890493

95.80258577976572,333.8705165954225

97.3613015821348,332.74168749505617

99.07100387858473,331.4813183626868

100.63073039426959,330.28734710430024

102.19328724546725,329.05259502924173

103.74828391373943,327.78062955790995

105.27009467277426,326.48646832706913

106.76727053304859,325.1631139555476

108.23997765340702,323.80932155556457

109.68482500530702,322.42707673100614

111.10161775343292,321.0165055109948

112.49029368164439,319.5776368966804

113.84986303957766,318.1115628919489

115.18015819441062,316.6188000072746

116.48098987139696,315.10018001419877

117.75198231572446,313.5566057667475

118.99333222019821,311.9875781558288

120.20256601427184,310.3956245629331

121.38026755637473,308.7792214884162

122.52592491039755,307.1383522032333

123.63609476513734,305.47749362003856

124.71353372683377,303.79212831554275

125.75654128248647,302.08430850989686

126.76060195323434,300.3585890708174

127.7277108856111,298.60906185319504

128.65693925546168,296.8396249674546

129.5493221397969,295.0515164054982

130.4058401881898,293.24460928259873

131.22491123316445,291.422001530834

132.0072377120074,289.58226590172

132.75284593876117,287.72544492001606

133.46015477068235,285.8571535377428

134.13350190292618,283.97272127497934

134.77213351328788,282.0776603560293

135.3759691321899,280.16971702147885

135.94309279187317,278.2515330612928

136.4724872964889,276.325622960333

136.96601212121712,274.3857749798968

137.42202455629044,272.4377701244924

137.83987258376,270.48484349821587

138.22012415733178,268.52146738809546

138.5599630529549,266.55226374879766

138.85942709697323,264.57744392186675

139.12022644817856,262.59438958224314

139.3427504603372,260.6090783007848

139.52757570299286,258.6184794959054

139.67462632986505,256.62274388147557

139.7836363174577,254.6278132136852

139.85498019444373,252.63004170918865

139.88945441528512,250.629097857457

139.88790433665682,248.6296632508634

139.85029115504378,246.6302599045069

139.7762249599494,244.63198566052097

139.66550516294407,242.6355867063921

139.51834635689443,240.6415767471506

139.3349621269422,238.65047448025874

139.11558803413752,236.66311414882463

138.86046271068594,234.67997894527034

138.56989010048858,232.70178400348507

138.244206171149,230.72908940904793

137.8838092073318,228.76244211777822

137.48918927817752,226.8024504759249

137.06084868068316,224.84931907810014

136.59958974331568,222.90415925053136

136.10603735497392,220.96691611586812

135.58090523894973,219.03725337304667

135.02549168815509,217.11714976001355

134.43996695720466,215.20652638449093

133.82384505653192,213.30340150402048

133.1793367258695,211.41167263304635

132.5081751907231,209.5289124426961

131.8115024015585,207.65293754067014

131.09236280551343,205.787991631906

130.3509172228473,203.93025074333778

129.58978621318818,202.0812409085146

128.81119468803843,200.24173822722517

128.01067920181515,198.39766588171724

127.20657891371789,196.5812186107964

126.39657232949858,194.78502831721477

125.49650572476124,192.84257864996118

124.71652382420284,191.16943159884636

124.0538994985497,189.75998335403068

123.08439976618122,187.79729459339592

122.28250081740539,186.1966185755664

121.34566454956794,184.34413321677098

120.33557412419658,182.36913912951394

119.31378597892864,180.4006949609369

118.32430297183988,178.53179186923464

117.36574066449843,176.75900686665383

116.42130186091005,175.0471600508423

115.47418936508181,173.3610715194505

114.50728881029853,171.66518480008486

113.51482609589983,169.9474282887965

112.50170344651778,168.2177683987277

111.47248000017632,166.48569300541908

110.43170150762033,164.76066796876253

109.3822721311404,163.0485761666406

108.32572205851281,161.3495743102454

107.26199581055567,159.66036133550145

106.19103790808764,157.97763617833382

105.11273078716633,156.2980275200824

104.02773528619926,154.61993969032181

102.93745685407353,152.94347589804448

101.84323964821192,151.26866550454073

100.74642726190943,149.5955370119478

99.64813022335481,147.92396903277256

98.54884133521237,146.25369168381735

97.44883150681817,144.5842883822307

96.34837164750775,142.9153425451603

95.24769242076849,141.24639137132078

94.14698084586196,139.57723106748847

93.04637812427087,137.90790525398722

91.94598705280137,136.23841246431664

90.84590964385953,134.56875004118777

89.74614321030282,132.8987813147979

88.64679138850822,131.228628417685

87.5478523986472,129.55827722715094

86.44932446088971,127.88771362049535

85.35115894579445,126.21685279717052

84.2533519500611,124.54569170163869

83.15593985669811,122.87430216148421

82.05891367205813,121.20268754620615

80.96226409986777,119.53085076384477

79.86594108621303,117.85873613122732

78.76996497909762,116.18640933972844

77.67431482830438,114.51387656098885

76.57896968361622,112.8411439666492

75.48391290211724,111.16822396306472

74.38912942864538,109.49512368451717

73.29460604515964,107.82184551047249

72.20033370170732,106.14839786969812

71.10630339082144,104.47478925596448

70.01251201380157,102.80103643809993

68.91894505770468,101.12713571365971

67.8255940020764,99.45309181004367

66.73245032646382,97.77890945465394

65.639509228013,96.10459899830303

64.54676310328865,94.43016489184298

63.454201832481836,92.75560614303149

62.361818911152355,91.08092723072382

61.26960788391062,89.40613270899733

60.17756980892896,87.73123824268419

59.08569153493828,86.05623608036737

57.993967518319735,84.38112973661174

56.90239221545449,82.7059227259821

55.81096411408047,81.03062470812934

54.71967805784026,79.35523878095786

53.628525535853626,77.67976193502975

52.537501969447256,76.00419715578663

51.44660282778539,74.32854750215576

50.35583178522378,72.65282836491136

49.26517669033289,70.97702974473097

48.174633690135614,69.30115412280372

47.08419893165639,67.62520398032107

45.99387287297103,65.94918839714217

44.90365187626331,64.27310951788

43.8135284813128,62.596962976820606

42.723499446650784,60.920750865941876

41.63356157411204,59.24447534382444

40.54372036200279,57.56815176120458

39.453964285401725,55.89176855718308

38.36429060140429,54.21532749685212

37.27469656710641,52.53883034530469

36.18518396529818,50.86228581274975

35.09575018082021,49.18569540691225

34.006388439845885,47.50905380281472

32.91709641407561,45.83236249754903

31.827871811286162,44.15562304374503

30.73872142985134,42.478850862689406

29.64963412292246,40.80203324712642

28.560607906136426,39.12517146963655

