
605.8258393441296,-479.4619848406231

606.7772229761745,-481.2206546248668

607.7222003512874,-482.983047440024

608.660615843396,-484.74886388249666

609.5924328119157,-486.5180516713189

610.5177557726258,-488.2908144220668

611.4364947031254,-490.06693308211936

612.3486728635748,-491.84635849027205

613.2544029570399,-493.6291760939091

614.1536832784071,-495.41520495914517

615.0466028181282,-497.2044156480345

615.933256575961,-498.99677388262063

616.813660022436,-500.7921022692814

617.6878275769951,-502.59053209183014

618.5556876050586,-504.3919324681147

619.4174771275551,-506.1961303631893

620.2736441482941,-508.0035066757604

621.1239996176363,-509.8132786992412

621.9687367668826,-511.6255682991639

622.8081681058935,-513.4407761717983

623.642101766348,-515.2582160772968

624.4706931893262,-517.0779534021116

625.2942574050094,-518.9004241281228

626.1126211958394,-520.7249793175812

626.925844144031,-522.5514650127027

627.7345007020588,-524.38096067223

628.538268570986,-526.2123175340554

629.3361988629646,-528.0426505649426

630.1328474050823,-529.8828369319449

630.9244187650313,-531.7236574704641

631.6942369005654,-533.5244844927065

632.5044220122313,-535.435831252268

633.3035573971578,-537.3316314729411

633.8594586628672,-538.6455547327116

634.7536053351572,-540.7931201370304

635.3908748882839,-542.33396780728

636.1533705789416,-544.1839156967599

636.9850370008277,-546.2100637537159

637.8298187476394,-548.2795119263944

638.6362297339653,-550.2701296809483

639.3963472591848,-552.1626967976853

640.1252501415394,-553.9923138089217

640.8381638895511,-555.7944209392929

641.5502705600455,-557.6043556284562

642.2709416794343,-559.4438246993157

642.9976758089018,-561.3066908259584

643.7264990842181,-563.1833602700974

644.453437641153,-565.0642392934445

645.175007389401,-566.9409226116106

645.8905628680859,-568.8115692279674

646.6012175763151,-570.6784541462516

647.308165825152,-572.5440573232561

648.0126768539758,-574.4110587159871

648.7157226843691,-576.2815287668648

649.4169172282765,-578.1543008254719

650.1160386847922,-580.0286887907042

650.8128652530104,-581.9040065614577

651.5073607775771,-583.7800728271875

652.1994066136792,-585.6565100988865

652.8890250081806,-587.5333318170876

653.5763056562506,-589.4107334417041

654.2613631534554,-591.2889786121291

654.9443382575963,-593.1683660028095

655.6251828873469,-595.0485932149514

656.3039364680159,-596.9295867323162

656.9806384249121,-598.8112730386654

657.6553891620507,-600.6937505364936

658.3282035002286,-602.5768946595972

658.9991146829335,-604.460639661664

659.6681800369946,-606.344986973755

660.3354658792875,-608.22996347067

661.0010506087605,-610.115632550332

661.6649497899091,-612.001883813831

662.3272112964307,-613.8886985222498

662.9878830020235,-615.7760579366724

663.6470224477783,-617.6639725563911

664.3046672558321,-619.5524107680293

664.9608549887439,-621.4413490456225

665.6156272045914,-623.3307753883388

666.2690259405019,-625.220679174336

666.9210939052334,-627.1110502970648

667.5718705508962,-629.0018661178108

668.2213970512162,-630.8931085728843

668.8697145799196,-632.7847595985967

669.5168720115255,-634.6768234904397

670.16290722395,-636.5692707290966

670.8078603492633,-638.4620773209527

671.4517745436043,-640.3552280938737

672.0946954258618,-642.2487151668663

672.7366710529158,-644.1425434699827

673.3777307185376,-646.0366744513356

674.0179122634777,-647.9310962295717

674.6572535284856,-649.8257969233376

675.2957961971338,-651.720776224949

675.9335750150472,-653.6160148346244

676.5706251909428,-655.5114956826803

677.2069834758793,-657.407206283392

677.8426872738983,-659.3031361064584

678.4777747129909,-661.1992779742359

679.1122791860676,-663.0956130832336

679.7462363580782,-664.9921297229238

680.3796818939743,-666.8888161827788

681.0126521464017,-668.78566328271

681.6451807385359,-670.6826582090627

682.2773006917092,-672.579788892435

682.9090453450879,-674.4770442438319

683.5404480842503,-676.3744133468801

684.1715407123733,-678.2718861205526

684.8023511500694,-680.169452650155

685.4329070687423,-682.0671037787595

686.0632361397959,-683.9648303494388

686.6933653369421,-685.862623029561

687.3233162679489,-687.7604749081496

687.9531074012914,-689.6583800195567

688.5827571239422,-691.556332266834

689.2122837367118,-693.4543253496163

689.8417026329846,-695.3523535744865

690.4710237211758,-697.2504144798387

691.1002559153136,-699.1485051121844

691.7294081294265,-701.0466225180348

692.3584886548393,-702.9447630958509

692.9875026629828,-704.8429256539097

693.61645329864,-706.7411094786157

694.2453435864317,-708.6393135653349

694.8741764681413,-710.5375366718562

695.5029541552456,-712.4357773965023

696.1316780533776,-714.3340362026817

696.7603491281739,-716.2323127680738

697.3889683452709,-718.1306067703592

698.0175364048175,-720.0289171239831

698.6460543071216,-721.927244018751

699.2745229327229,-723.825587487886

699.9029430637847,-725.7239472697205

700.5313154061888,-727.6223228710096

701.1596406054282,-729.5207134364143

701.7879198769543,-731.4191194567442

702.4161541830757,-733.3175406108353

703.0443444861003,-735.2159765775228

703.6724915092282,-737.1144263031994

704.300596394961,-739.0128899085265

704.9286602440936,-740.9113673367906

705.5566840650772,-742.8098582516538

706.1846687936126,-744.7083620973335

706.8126152357149,-746.6068780051156

707.4405245781514,-748.5054064226845

708.068397750208,-750.403947040019

708.696235681171,-752.302499547098

709.3240390669702,-754.2010629517309

709.9518089038041,-756.099637392887

710.5795460967023,-757.9982228570102

711.2072514643676,-759.8968190707789

711.8349257576741,-761.795425556311

712.462569601602,-763.6940415515597

713.0901839583884,-765.592667515658

713.7177695504071,-767.4913032072558

714.3453271000328,-769.3899483850038

714.9728571160257,-771.2886021777091

715.6003603995457,-773.187264754301

716.2278376750253,-775.0859361370811

716.855289587906,-776.9846161102462

717.48271672122,-778.8833042695492

718.1101195509077,-780.7819999513904

718.7374988754544,-782.6807036024048

719.3648552759965,-784.5794150281508

719.9921893336702,-786.4781340341868

720.6195014354745,-788.3768598507081

721.2467922437539,-790.2755926563722

721.8740623543528,-792.1743324916374

722.5013122915365,-794.0730791809583

723.1285425226457,-795.9718323768046

723.7557534208748,-797.8705914985504

724.3829456553747,-799.7693569686902

725.0101196990075,-801.6681286287621

725.6372760246352,-803.5669063203036

726.264414929707,-805.4656893638025

726.8915369643491,-807.3644779387726

727.5186426193723,-809.2632720964831

728.145732321238,-811.1620716938953

728.7728064448837,-813.0608764322324

729.3998652827294,-814.9596858050065

730.0269093956528,-816.8585002053703

730.6539391685003,-818.7573195041211

731.2809549861176,-820.6561435720554

731.9079570760131,-822.5549718115758

732.5349458958261,-824.4538043973816

733.1619218506753,-826.3526413861372

733.7888852882504,-828.2514826609975

734.4158365099362,-830.1503279651025

735.0427757453427,-832.0491768578273

735.669703465829,-833.9480296996657

736.2966199859945,-835.8468863847817

736.9235256204392,-837.7457468073394

737.5504205436063,-839.6446104434045

738.1773051378688,-841.5434774585385

738.8041797393373,-843.4423479105383

739.4310446332239,-845.3412217033499

740.057900063421,-847.2400986159347

740.684746211796,-849.1389782658546

741.3115834762142,-851.0378609790847

741.9384121158989,-852.9367466682257

742.5652323900733,-854.8356352458795

743.1920444339977,-856.7345262541382

743.8188485693399,-858.6334198462521

744.4456450772666,-860.5323160778721

745.0724341941561,-862.4312148692138

745.699216119791,-864.3301160297616

746.3259910007869,-866.2290192283076

746.9527591752992,-868.1279247554219

747.5795208597693,-870.0268325379699

748.2062762706389,-871.9257425028183

748.8330255155621,-873.8246542510497

749.4597688680097,-875.7235679212396

750.0865065662839,-877.6224835643136

750.7132388095805,-879.5214011128971

751.3399657649481,-881.4203204023189

751.9666875543102,-883.3192411462647

752.5934044681298,-885.2181635996704

753.2201166908961,-887.1170877000816

753.846824407098,-889.0160133850444

754.4735277065998,-890.9149403081146

755.1002268256706,-892.8138685914046

755.7269219704106,-894.7127982790021

756.3536133130707,-896.6117293125562

756.9803009979217,-898.5106615490067

757.6069851315085,-900.4095947410256

758.2336659677028,-902.3085291080074

758.8603436689914,-904.2074645948871

759.4870183978612,-906.1064011465986

760.1136902353526,-908.0053384628935

760.7403593910794,-909.9042766478399

761.3670260493377,-911.8032157366589

761.993690365409,-913.7021556767259

762.6203524704754,-915.6010963424208

763.2470124649577,-917.50003751953

763.8736705775751,-919.3989793919121

764.5003269591435,-921.2979219084792

765.1269817604793,-923.1968650181419

765.7536350631719,-925.0958084603553

766.380287061626,-926.9947523193488

767.0069379298474,-928.8936966190907

767.6335878172437,-930.7926413090227

768.2602368526993,-932.6915862763792

768.8868851411697,-934.5905313336882

769.5135328996893,-936.4894766287127

770.1401802798075,-938.3884221102498

770.7668274330742,-940.2873677270984

771.3934744531007,-942.1863132510382

772.0201215335038,-944.0852587438454

772.6467688528638,-945.9842042147994

773.2734165691476,-947.8831496106505

773.9000648230473,-949.7820948257119

774.5267137385076,-951.6810396914802

775.153363539257,-953.5799843177069

775.780014394932,-955.4789286473565

776.4066664751692,-957.3778726233948

777.0333199020331,-959.2768160404937

777.6599748891484,-961.1757589335825

778.2866316414821,-963.0747012916704

778.9132903469144,-964.9736430518112

779.5399511789097,-966.8725841071661

780.166614302444,-968.7715242975397

780.7932799757347,-970.6704636902195

781.4199484132727,-972.5694022134672

782.0466198295488,-974.4683397955432

782.6732944009718,-976.3672762405797

783.2999723944979,-978.2662115488532

783.9266540771054,-980.165145679455

784.5533397016868,-982.0640785484236

785.1800295090657,-983.9630100347794

785.8067237436056,-985.8619399696119

786.4334227483938,-987.7608683666783

787.06012683236,-989.6597951224926

787.6868363044339,-991.5587201335676

788.3135514453061,-993.4576431903728

788.9402726476757,-995.3565642400314

789.5670003226406,-997.2554831893993

790.1937348696281,-999.1543999091147

790.8204766774337,-1001.0533142364162

791.4472261673667,-1002.9522259530405

792.0739839065369,-1004.85113497772

792.7007504382999,-1006.7500411214052

793.3275263060117,-1008.6489441950463

793.9543120428391,-1010.5478439180849

794.5811083976179,-1012.4467401245699

795.2079161978933,-1014.345632604868

795.8347362619779,-1016.2445211188964

796.4615693944402,-1018.1434053816141

797.0884164992802,-1020.0422849840475

797.7152787839475,-1021.9411595981095

798.3421574372597,-1023.8400287411608

798.969053648036,-1025.738891930563

799.5959686619025,-1027.6377487038133

800.2229041818844,-1029.5365986395968

800.8498621547944,-1031.435441353493

801.4768445310202,-1033.3342764658237

802.1038531922413,-1035.2331033904259

802.7308897996057,-1037.1319210733654

803.35795606998,-1039.03072902249

803.9850534789691,-1040.929526060808

804.6121835021783,-1042.8283110113298

805.2393501871786,-1044.727089816314

805.8665553356354,-1046.6258557383392

806.493802396313,-1048.5246039696249

807.1210956339886,-1050.4233321467916

807.7484411830285,-1052.3220435643555

808.3758472518402,-1054.2207477550326

809.0033127440136,-1056.1194260218538

809.6308422857873,-1058.0180769805934

810.258440503401,-1059.9166992470234

810.8861178748731,-1061.8153093832186

811.5138743525184,-1063.7138942751865

812.1417114663927,-1065.612446708106

812.769632744016,-1067.5109655190215

813.3976436327303,-1069.4094553727919

814.0257506536027,-1071.3079272008492

814.65394883196,-1073.2063630891791

815.2822388188754,-1075.1047628136207

815.9106212654218,-1077.0031261500126

816.5391022469648,-1078.9014705986278

817.1676746479103,-1080.7997855188066

817.79633147451,-1082.6980666837865

818.4250676670852,-1084.5963157595027

819.0538801034648,-1086.4945403216461

819.6827654027218,-1088.3927545692807

820.3117061163323,-1090.2909446226536

820.9406901657705,-1092.1891144658318

821.569705472511,-1094.0872680828818

822.1987455495674,-1095.985427543273

822.8277908321381,-1097.8835859738213

823.4568221474425,-1099.7817430871944

824.0858222831879,-1101.679904556198

824.7147760399967,-1103.5780821403691

825.3436697719826,-1105.4762936511265

825.9724791136044,-1107.3745271720056

826.6011855966968,-1109.2727888835652

827.2297707530951,-1111.171084966365

827.8582223513698,-1113.0694392735595

828.486521280843,-1114.9678448146847

829.1146519798987,-1116.866300169789

829.7426008315575,-1118.7648097510903

830.3703561837106,-1120.6633837253887

830.9979147654146,-1122.5620356647933

831.6252766898384,-1124.4607472113707

832.2524491079794,-1126.3595165123643

832.8794391708361,-1128.258341715019

833.506260502834,-1130.157234874657

834.1329329293704,-1132.056178051594

834.7594852061782,-1133.9551555941507

835.3859477032969,-1135.8541565462956

836.0123527459585,-1137.753176040818

836.6387292656794,-1139.6522172343934

837.2650866882688,-1141.551259083121

837.8914391267125,-1143.4502986800917

838.5178006939957,-1145.3493331183945

839.1441811595546,-1147.2483504209526

839.7705861207294,-1149.1473607263617

840.3970151902548,-1151.0463735518533

841.0234669160758,-1152.9453953203865

841.6499333344069,-1154.8444127104424

842.2764000405695,-1156.7433922584808

842.9028817730739,-1158.642387666506

843.5293744807218,-1160.5413955474146

844.155874112315,-1162.4404125140989

844.7823561519374,-1164.339372811322

845.408836000255,-1166.2383288432459

846.0353235963782,-1168.1373150396573

846.6618222628399,-1170.0363457639073

847.2883292060181,-1171.9354167676156

847.9148315398099,-1173.8344853279905

848.5413352326676,-1175.7335510159915

849.1678280001142,-1177.632556428058

849.7942975576723,-1179.5314441606288

850.4207229251424,-1181.4301375983268

851.0471392957542,-1183.328790241381

851.6735943068976,-1185.2276231635974

852.300131707204,-1187.126845871286

852.9267882663019,-1189.0266456700936

853.553527960415,-1190.9268769855232

854.1802171599218,-1192.8268875457707

854.8066903354335,-1194.7259051129536

855.4327819575618,-1196.6231574491917

856.0583718931564,-1198.5181988464387

856.6835514535363,-1200.4128029326437

857.3085375341046,-1202.3099094211213

857.9335531075947,-1204.2124821572997

858.5587774972516,-1206.1233488790251

859.1830827981939,-1208.0410754131035

859.8030844170546,-1209.9568372801812

860.4150448149895,-1211.8606775046962

861.0152264531544,-1213.742639111089

861.6004963395679,-1215.5961318052596

862.1736999024293,-1217.445624131029

862.7405350739227,-1219.3306560435544

863.3066912525691,-1221.2907848242005

863.877058908725,-1223.3624506751505

864.4443677001416,-1225.520942993534

864.9828744525132,-1227.644358784297

865.4625077974396,-1229.5918736822427

865.8531963665193,-1231.2226633221733

866.3603572006923,-1233.4931623701652

866.6079334632373,-1234.8983269528924

866.9680705964759,-1236.9028756751572

867.3027218915673,-1238.9640928949077

867.5652841576921,-1240.9051952310933

867.7949294910395,-1242.892979726267

867.9807584740519,-1244.891591285103

868.1169381692063,-1246.882974607368

868.205129858436,-1248.881337753952

868.2433002273359,-1250.8814814959217

868.2297304258126,-1252.879744285573

868.1631065205711,-1254.8790611192987

868.0417815112485,-1256.8764403852017

867.8642216959889,-1258.8668134930335

867.6277603684659,-1260.854073117638

867.330186043487,-1262.83375641635

866.9704412402458,-1264.7983866358181

866.545818565088,-1266.7524902817752

866.0550713038266,-1268.694271348985

865.5001342086323,-1270.6136384722088

864.881338472676,-1272.5098455991822

864.195436753665,-1274.3918786388572

863.4476382696354,-1276.2451024518066

862.6376574360773,-1278.0683648630763

861.7595227625642,-1279.8664236313675

860.8188094506005,-1281.6212049519395

859.8118228899834,-1283.3473202272376

858.7413421216536,-1285.0446744794756

857.6182044647218,-1286.6973788934981

856.4383484597188,-1288.3130115874021

855.2050765044288,-1289.8921457478773

853.92605509865,-1291.429850996623

852.5995999018241,-1292.9283028517307

851.2280772375232,-1294.3805500392054

849.8077297747757,-1295.7874353786394

848.3423067487197,-1297.1456193616382

846.8308471418476,-1298.4521493044242

845.2723369011131,-1299.7074652048045

843.682845581234,-1300.913189633162

842.0765271642904,-1302.1091789521083

840.4814765314597,-1303.3186061906342

838.9065440610972,-1304.5550990589352

837.3584888386771,-1305.825310968581

835.8473075722839,-1307.1320536919052

834.3724174087065,-1308.4885985344558

832.9476663238559,-1309.8861586499143

831.5659111049398,-1311.3281042128735

830.2236048919027,-1312.8119552418673

828.9257961181437,-1314.33196044759

827.6728269415704,-1315.888844826652

826.4651126140449,-1317.482615309779

825.3053844347601,-1319.1108082381345

824.1942046866794,-1320.7734030183615

823.1333188125396,-1322.468272076617

822.1240088129803,-1324.1941550824508

821.1672196101464,-1325.9505440901664

820.2644655988446,-1327.7349534635825

819.4157631161245,-1329.5465082502103

818.6226198879622,-1331.3822821726603

817.8865408154518,-1333.2403133215328

817.2079698240409,-1335.1216281849004

816.5886508689933,-1337.0220221443992

816.0285903987551,-1338.9415402173072

815.5284386586254,-1340.877157203649

815.0875273716479,-1342.827463713121

814.7036517006734,-1344.790404896398

814.3743428128379,-1346.7627848897573

814.0970538267524,-1348.7431572872483

813.8699417916548,-1350.7268783107556

813.6962174613979,-1352.7212919083188

813.582879358449,-1354.7224937640574

813.5235228664442,-1356.6865831967013

813.5325724959001,-1358.7151129757458

813.6154475805722,-1360.8473846654647

813.6625194707634,-1362.3974403669213

813.8655144526725,-1364.583908947812

814.0929825377619,-1366.2739931033773

814.3734670166566,-1368.1688170702078

814.715657568769,-1370.2860566441936

815.1076803851669,-1372.4815913566706

815.5397605188625,-1374.6221487433763

816.0076096809032,-1376.6438232678152

816.5102271683268,-1378.5660681604309

817.0500584970627,-1380.4309422073986

817.6295491830401,-1382.2805041948923

818.2491656482312,-1384.147118363724

818.9061890689559,-1386.032437569142

819.5954812685724,-1387.9231694384828

820.3117774544303,-1389.8056228888959

821.0481591681176,-1391.662124937454

821.8015518980402,-1393.4894962970027

822.5772946029898,-1395.3109065865492

823.3783346512724,-1397.1437592767388

824.2076194111937,-1399.0054578382171

825.0629070226308,-1400.9015946548004

825.9270010503266,-1402.8025589577496

826.7741327130791,-1404.658826498653

827.578143866682,-1406.4200036687619

828.4182702636047,-1408.2684021798266

829.3479805229924,-1410.3369041228907

830.1046838522881,-1412.0506545009011

830.8533332092379,-1413.7962860115133

831.6073744741641,-1415.6044156182793

832.0808985609815,-1416.6778755977455

832.9804582961983,-1419.0655797659933

833.6298683360598,-1420.8779128059

834.3624564339974,-1422.950752781357

835.083352167919,-1425.0152072860499

835.6976851157322,-1426.8023839136636

836.4569708148032,-1429.1751037849483

836.758739120647,-1430.4233565077952

837.2938612859842,-1432.42831521208

837.7989406251365,-1434.460904377511

838.2162359121121,-1436.3645466008127

838.6129403803326,-1438.3287307456687

838.969903129892,-1440.303472509914

839.2810547032793,-1442.2755530485845

839.5500498276753,-1444.257020518913

839.7748854026751,-1446.2446736546672

839.954221857388,-1448.236490944973

840.0875412513872,-1450.2319218102873

840.1741653909935,-1452.2305196568843

840.2134916760929,-1454.2290202149404

840.2051852529423,-1456.2297925015296

840.1488387197543,-1458.229405384958

840.0443166897068,-1460.2244115852159

839.8909938618647,-1462.2200770756203

839.6890140590349,-1464.2099634432323

839.4385162070267,-1466.1915377907897

839.1385204417402,-1468.1701871821463

838.7897216603508,-1470.1391521025068

838.391797131035,-1472.0969571813857

837.9434439349944,-1474.0459287473975

837.445110987586,-1475.9825671884453

836.8973535882885,-1477.9054588313

836.3005464128246,-1479.8138988252051

835.6547156148619,-1481.7072696547596

834.9609171496572,-1483.5823658226245

834.2194710842156,-1485.4385299220771

833.429878218058,-1487.2769295865278

832.594097213951,-1489.0932088054979

831.7125568557342,-1490.8867907495871

830.7848384560101,-1492.6587735932862

829.8131587268753,-1494.405632240689

828.7969391446067,-1496.126251802562

827.734944351211,-1497.8202551291793

826.6316366836234,-1499.4827501920681

825.4858028177135,-1501.12284648732

824.3030219452168,-1502.7393247790233

823.0922201791333,-1504.3231688055116

821.8387203076503,-1505.8901009232193

820.5555524174928,-1507.425625378168

819.2595530882538,-1508.91249682318

817.8581462292286,-1510.4332390361806

816.4743021301089,-1511.8790172195595

815.3344830527182,-1513.0514454967665

813.700789768835,-1514.5876708902408

812.1807195196835,-1515.9642381649446

810.5830577136398,-1517.392888063583

808.997609106739,-1518.7914170533907

807.5892920861282,-1519.9833786156385

806.0697521664887,-1521.2354193800297

804.6786328068276,-1522.3910338565363

803.2893601715381,-1523.515632881788

801.7300419258286,-1524.7477425119762

800.2713786353278,-1525.893564204808

798.6025871805008,-1527.1976025813547

796.8379792283188,-1528.5674005673943

795.0912172454395,-1529.9110200877028

793.4295035098987,-1531.1745526414545

791.8332110995702,-1532.375259761266

790.2721852830224,-1533.538992444867

788.7162713288226,-1534.6916016899888

787.1392734495346,-1535.8557865965101

785.5375203864584,-1537.0357419276404

783.9194953663635,-1538.225769689825

782.2940537293248,-1539.4198907319903

780.6701478432159,-1540.6120548840279

779.0531891248158,-1541.7988296181452

777.4414839764346,-1542.9820306127965

775.833008856102,-1544.163719121472

774.2257402218462,-1545.3459563976605

772.6181845773519,-1546.5303699986512

771.0099636467492,-1547.717429696096

769.4016210175623,-1548.906769068382

767.7937927326304,-1550.097952717379

766.1872126172918,-1551.2904723161569

764.5823848573419,-1552.4839657165282

762.9789294064019,-1553.6786863422028

761.3766673846144,-1554.8747342971756

759.7754199121207,-1556.0722096854413

758.1752901201995,-1557.2709970231897

756.5760332519708,-1558.4712096109595

754.9775843194034,-1559.6728123195783

753.379948825564,-1560.8757171808197

751.7832264622369,-1562.079765156653

750.1875348780724,-1563.2847838543457

748.5926015940152,-1564.490896623733

746.9983770281397,-1565.6980589715233

745.4048115985213,-1566.906226404424

743.8120957270603,-1568.1151730515583

742.2200163579427,-1569.3249857539945

740.6284830246573,-1570.5356617204195

739.0374661094606,-1571.747152014027

737.4470173480161,-1572.9593457273254

735.8572182991808,-1574.1721138880646

734.26785023499,-1575.3855649906009

732.6788862956957,-1576.5996621755417

731.0902996215503,-1577.8143685834932

729.5022588594967,-1579.0294987701857

727.9145963260067,-1580.2451324037013

726.3272428791101,-1581.4612774851892

724.7401786134218,-1582.6779043710028

723.153447526238,-1583.8949344348302

721.5671178095304,-1585.1122738124295

719.9810235812103,-1586.3300141229765

718.39514962892,-1587.548132021031

716.809480740302,-1588.7666041611537

715.224148413421,-1589.9852949455153

713.6390297422519,-1591.2042683854124

712.0540745174775,-1592.4235345361183

710.4692697874033,-1593.6430748263947

708.8846483731153,-1594.8628354389682

707.300261159566,-1596.0827480066025

705.7159882751155,-1597.3028746114442

704.1318188627514,-1598.5231933322734

702.5477420654609,-1599.7436822478708

700.9638118712799,-1600.9642706995905

699.3799766649851,-1602.1849787121473

697.7962183739226,-1603.4058047216556

696.212535549275,-1604.6267343763955

694.6289198213337,-1605.8477586380704

693.045357937517,-1607.0688703257165

691.4618597896088,-1608.2900411026558

689.8784182121587,-1609.511255453801

688.2950260397157,-1610.7324978640645

686.7115992310473,-1611.95381182364

685.1281863115539,-1613.17513635539

683.5447995290496,-1614.3964374370805

681.9614307255764,-1615.6176967799752

680.378022654023,-1616.8389339477617

678.7944947858626,-1618.0601858032378

677.2109591889673,-1619.2813395418284

675.6274067469986,-1620.5023757135098

674.043828343619,-1621.7232748682595

672.4600228924459,-1622.9441656419879

670.8761216002565,-1624.1649213749204

669.2921676159248,-1625.3854837408637

667.7081521754523,-1626.605834436582

666.1239757266958,-1627.8260251259715

664.5394967006192,-1629.046143846754

662.9549389624195,-1630.2660044273553

661.3703007948635,-1631.4855951996656

659.7855804807183,-1632.7049044955736

658.2004711629936,-1633.9241563488636

656.6151944658004,-1635.1431760987407

655.0298323399987,-1636.3619003172832

653.444384137689,-1637.5803291405268

651.8587173431118,-1638.7985640890997

650.2726478048172,-1640.0167537291204

648.6865278634484,-1641.234647714479

647.1003861050456,-1642.4522457954033

645.514251115649,-1643.6695477221213

643.9277326911408,-1644.8868758037017

642.3411188774046,-1646.1040414025892

640.7544840714297,-1647.3210243282815

639.1677934698981,-1648.537888211159

637.5808368939271,-1649.754831128418

635.9934273761849,-1650.9720306945367

634.4061992579221,-1652.1890302720433

632.819381486322,-1653.4056836675722

631.2332030085663,-1654.6218446877585

629.647262466562,-1655.8377822273

628.0611746275903,-1657.0532511630668

626.4739033881733,-1658.2682814691375

624.8842842285546,-1659.483000543314

623.2909258974214,-1660.6977068585004

621.6936813067202,-1661.9116386676192

620.09541060697,-1663.1215625518068

618.4986306282582,-1664.3244904473784

616.9058582006711,-1665.5174342906487

615.318775243455,-1666.697828151099

613.7278387304201,-1667.8700664903295

612.1195621952915,-1669.0408796367392

610.4805810163838,-1670.2169047566665

608.8001746093385,-1671.402951641598

607.0889409407357,-1672.5904513002988

605.3830696161225,-1673.7551165432205

603.7262581395348,-1674.867546599798

602.1622040150099,-1675.898340699466

600.1999368665182,-1677.1579813297842

598.4317421915507,-1678.2580325405354

597.0051145478794,-1679.1220038764625

595.2433310615703,-1680.1635567319654

593.686837503187,-1681.048362832303

591.9187335398665,-1682.0250079814268

590.1285011762324,-1682.979508633486

588.3590975392881,-1683.8826772807977

586.5609913101482,-1684.7599767368754

584.7414383897064,-1685.602703154919

582.9116572619726,-1686.402064013992

581.0582779917212,-1687.162056670644

579.1873350198106,-1687.8777702655086

577.3080038868336,-1688.5443021787237

575.4035175339208,-1689.1665487213102

573.4854295573579,-1689.7399947390884

571.5603514177918,-1690.2627563336657

569.6209295717946,-1690.7367879435235

567.6690904964906,-1691.159287665766

565.711594852884,-1691.5197901097333

563.7303434534815,-1691.8177223998741

561.7458482924742,-1692.0521333701479

559.7558875683579,-1692.2242755869515

557.7528145899453,-1692.3337424587085

555.752610444091,-1692.3790209165866

553.7496275758414,-1692.3612430339012

551.7504729453034,-1692.2820390263582

549.7562435653541,-1692.1396656797658

547.7675417349914,-1691.9263763021797

545.7910331223875,-1691.6380015080188

543.8256590043554,-1691.2717794796845

541.8777335167562,-1690.8269233014514

539.9487969303868,-1690.3017013530946

538.0425449310275,-1689.695914169101

536.1646306258208,-1689.0115098378624

534.3155058267972,-1688.2483921746687

532.5006882010198,-1687.408067629368

530.7237806988946,-1686.4912986222466

528.9876347343835,-1685.498524630954

527.2967971870148,-1684.431213863593

525.6542984861475,-1683.2900659240931

524.0647243390233,-1682.0770022774468

522.5318511601622,-1680.7936016736294

521.0584975081885,-1679.4406971286915

519.6501118070123,-1678.0217479955004

518.3102628430745,-1676.5382722750112

517.0425131652206,-1674.9913017279052

515.8516048064199,-1673.3854513197175

514.7397930439708,-1671.724205659416

513.7077644764718,-1670.0106708571793

512.7557296056857,-1668.2523450781866

511.88170668775314,-1666.4550193760647

511.08279063219516,-1664.6207946738423

510.36104779599106,-1662.756029598439

509.71797054871666,-1660.8639324394728

509.15420111848135,-1658.9444422034956

508.6718150175236,-1657.0036910137999

508.2714250986649,-1655.0456319768055

507.9528104941517,-1653.0712040786404

507.71653490895756,-1651.0856291004156

507.5621429197615,-1649.0927664190515

507.4884062394161,-1647.0947155248477

507.49393952833526,-1645.0949873479146

507.5776834914901,-1643.09726490569

507.738725959442,-1641.1045116220434

507.9762402727975,-1639.1187742020197

508.28919451498734,-1637.1437755619925

508.67647663548803,-1635.1824018560162

509.1370911723074,-1633.2364262787

509.6696339582923,-1631.3088863361193

510.27239014542715,-1629.402610329842

510.944124583439,-1627.5194067184577

511.68354072398563,-1625.6624682580346

512.4891154493558,-1623.8334651615214

