
-164.31759335123758,560.6825781255108,-154.88435496422818,555.8123444929648

-165.6281726381954,558.1549665752792,-156.3350344273769,552.9864125877533

-167.0589209310209,555.6333909422968,-157.84948344590595,550.2529005324066

-168.58141192299666,553.1416353898016,-159.41443207767645,547.5813301153557

-170.13548890579764,550.6684369479691,-161.00103053812708,544.9311893884635

-171.7176678241407,548.2087772009841,-162.60177443228335,542.2989656813745

-173.38085913037824,545.7978936595449,-164.32697810400418,539.7567716331054

-175.09113590021218,543.4145024221658,-166.1086102400418,537.2638549203234

-176.84763815307238,541.0602471618412,-167.9488596560586,534.8215091026996

-178.59961113669172,538.7036696067655,-169.77959421740707,532.3782374878061

-180.34315299032014,536.3421120455864,-171.5980670688623,529.9286978663405

-182.07208655486855,533.9689765104913,-173.39725623225985,527.4661687614566

-183.81668717274027,531.6056165723377,-175.21016059704496,525.0137206859566

-185.58498478783707,529.2578584457897,-177.04110607100242,522.5742699306883

-187.3839606323132,526.9312648720365,-178.89579344847743,520.1521058772248

-189.21394438082413,524.626458668685,-180.773732250649,517.7468649307176

-191.0679763610948,522.3380124041887,-182.67553971037339,515.3591285976589

-192.9459150859513,520.0659788189349,-184.60416251268973,512.9913784878955

-194.84846520003165,517.8106500734424,-186.57571921645768,510.65822793161635

-196.77640222228166,515.574899586522,-188.5780656850976,508.3479681720508

-198.72819300087133,513.3636237452329,-190.61565050770236,506.06026512034043

-200.70559843063938,511.1823656699752,-192.68797903255032,503.7944282413348

-202.70869165967952,509.0327253698127,-194.79435336099527,501.5521020958957

-204.7491763723634,506.9280483083323,-196.9431922801171,499.34305948142276

-206.82103807596397,504.86506375672917,-199.13045956254643,497.16558354448034

-208.9261166061841,502.84794361000303,-201.3582250555635,495.02365572160835

-211.03314892363792,500.845613732972,-203.59646466545016,492.88706758990224

-213.16047348268202,498.87701014389785,-205.86570068890492,490.7767155788475

-215.3013554186167,496.93437378405014,-208.158083062513,488.68347490411713

-217.47632017496025,495.04120312015243,-210.4988174860468,486.6355081641697

-219.68742448852691,493.1999922754667,-212.88937830053317,484.63700171612015

-221.96515798935266,491.4414904801896,-215.3570479182851,482.73641143563594

-224.28995942231748,489.73619511181823,-217.86715489289816,480.9022983281292

-226.6542788004583,488.0760672429217,-220.41021309180164,479.12298365029204

-229.05687475786743,486.4604295231175,-222.98436145162506,477.39735709221804

-231.4956558506033,484.88774292396,-225.5871933051853,475.72330359442446

-233.9665639871461,483.35327266651296,-228.20898831851696,474.086953325182

-236.46818667620082,481.8562793967315,-230.85291344127515,472.49416484685975

-239.0007326763701,480.3990164041454,-233.5206655787215,470.9495017564823

-241.56107157984272,478.97827241513545,-236.20805492263054,469.44799101572727

-244.14702535167243,477.5925992078295,-238.91289578783417,467.9876426752314

-246.73608841334848,476.20123548885033,-241.62315005434715,466.54876729172014

-249.33762326896112,474.8300903291571,-244.34635579418023,465.1385703578292

-251.94894611677202,473.48654495102073,-247.08810965078663,463.7584220617514

-254.5705408083743,472.1742159305118,-249.84769212662178,462.4070353150037

-257.2027532791002,470.89468943940324,-252.62528358710497,461.08635398269075

-259.83353941258605,469.6223091711909,-255.40475132861323,459.76139286835786

-262.4718938392305,468.37531813942525,-258.1976805395503,458.45525172189735

-265.10530538232695,467.1224013659774,-260.9865746555375,457.1237788048094

-267.7729322470773,465.9570192136685,-263.82234712827517,455.8877243800394

-270.47461695248705,464.88638908290693,-266.7049070994165,454.75570276580027

-273.21064116782054,463.92018020885723,-269.6312193040939,453.7304487467042

-275.9667924673452,463.0281425932398,-272.5860964677982,452.7767583856858

-278.7520826067224,462.2385849204635,-275.5694869112921,451.9075589036367

-281.55090902476917,461.4906319623281,-278.5619929472137,451.08466943555726

-284.3646932015167,460.7812120269955,-281.56055392906126,450.3058623020955

-287.1959315010752,460.1226029841909,-284.5683345152015,449.58252417446727

-290.0431630084096,459.51237610904127,-287.5837942196999,448.91282776809123

-292.9059375935054,458.9534368814538,-290.60664853160586,448.3001988787068

-295.7717111296247,458.38978632465967,-293.6244379350376,447.6893175518379

-298.64145361231186,457.82141811313414,-296.637968422173,447.07966713022756

-301.5226799523761,457.2884976112632,-299.6542510592929,446.508547453538

-304.41499147973195,456.7960342105225,-302.67298991154644,445.9819617058549

-307.31949948109326,456.3633712734525,-305.6962521314274,445.52239638054584

-310.2310686126145,455.9605063944167,-308.7159671107559,445.09636535148655

-313.1530600149102,455.5830946365989,-311.72819470558403,444.7001382360081

-316.08026648311403,455.1734692543406,-314.7274453311729,444.2796558452595

-319.02171343467654,454.75341588211086,-317.7145224364449,443.85553434030913

-327.88655593062674,453.33317252914577,-326.6537433180267,442.4673945772188

-330.84167175728095,452.9804121419338,-329.6813000672842,442.1200107418262

-333.7661454014595,452.6924237449263,-332.7569693627349,441.8303696565709

-336.6662827307034,452.50623618725496,-335.8703498666773,441.64041263699767

-339.5302268486797,452.3765367026243,-339.0161702439325,441.5064374690466

-342.3592493933518,452.31907063481975,-342.1896936191493,441.4496290860687

-345.1802820506841,452.34767572504825,-345.3611719848003,441.4648574373699

-348.0160907860021,452.4626995015904,-348.5085194358785,441.5717503308643

-350.8653782986336,452.6617151971782,-351.632932432673,441.7703883058486

-353.72659899308894,452.9590039194227,-354.7285433056669,442.1039695940858

-356.59888244355653,453.342016921464,-357.79324238892895,442.5536762015201

-359.4839974164862,453.7839857562147,-360.8314996623645,443.0619465055551

-362.38538345262964,454.2553134525548,-363.8483663730697,443.5915250269915

-365.309826266704,454.7081888565457,-366.85406229738066,444.0776443790538

-374.2090093427078,456.02783600464505,-375.7855786129763,445.41635994731973

-377.20974494660965,456.4466769983314,-378.73384691933103,445.8298475357422

-380.21920208935313,456.842364142823,-381.67575209097544,446.21786797091517

-383.23761420945965,457.2053785722329,-384.61343317846314,446.5719350239952

-386.26544919636956,457.53247490767836,-387.5470356007829,446.8890676860181

-389.3021893205049,457.8305651974536,-390.4753145466789,447.17646416826113

-392.34625127832544,458.1001998345701,-393.3999971594368,447.43553680935094

-395.3788201892118,458.3557810091799,-396.33718576816847,447.684531350678

-401.3683894406743,458.8377089678552,-402.29111634853086,448.1663288028154

-404.32559397601364,459.08181819625315,-405.3052855903761,448.417731256703

-407.25526207244786,459.3422722110826,-408.3446456058183,448.69114591668216

-410.16514938902424,459.6206308207122,-411.4025568536077,448.98750165294575

-413.0729089173662,459.935767829946,-414.45854361074663,449.3227566492935

-415.98650677209326,460.2857724551614,-417.504690896569,449.6927325372184

-418.9022368944709,460.6814240480727,-420.54040957076904,450.1081053886804

-421.8201737616629,461.11843982512374,-423.56515994335774,450.5634861962219

-424.73606336101426,461.6149772861696,-426.57534074206336,451.0748229276554

-427.6527901303328,462.14723847295386,-429.5738231354835,451.61884456037274

-430.57042973383363,462.71064725242275,-432.56063839978157,452.1908248669021

-433.4895350657259,463.29691704383595,-435.53661369599047,452.78425731047037

-436.4118902544204,463.8990299832245,-438.50158516795995,453.3910838512578

-445.18762895816445,465.757502849815,-447.3473693180907,455.25270358239777

-453.97045800608146,467.6000029287832,-456.16042140265034,457.0914900264518

-462.76165832968104,469.40431283544905,-464.9620377921775,458.8869798037241

-471.5633270062885,471.2012643607268,-473.7502319572095,460.67042936227

-480.3744898299311,473.02458951061345,-482.52495035168613,462.4759470432128

-489.20171272229965,474.8788491130298,-491.2888673916468,464.3267968064303

-498.07117500836574,476.6712052536126,-500.0617515376923,466.16765388782164

-501.0400233764974,477.2454164376059,-502.9936515563156,466.7576490005465

-504.01600435599624,477.8057567415521,-505.93009044461166,467.33340646155807

-507.00082196517735,478.3402519666965,-508.8871196681518,467.8101453548269

-509.9977747042667,478.8662100620808,-511.84517037504634,468.2576310402815

-513.0130168867986,479.39043193319213,-514.7938497366619,468.66982957946936

-516.0427072545137,479.9329501925781,-517.7145578993119,469.13439226183596

-519.0889196471161,480.47535654669167,-520.6112342414317,469.6268685468322

-522.1576509022184,480.97317702037856,-523.4940696127069,470.0725405923268

-525.2521503329884,481.38691802568286,-526.3677557147606,470.4105589064159

-528.376697430511,481.6284762254776,-529.2389628368975,470.4900539477537

-531.518861725996,481.761834696773,-532.0811453958413,470.4949679600001

-534.6747417470872,481.77880624369925,-534.8913832522354,470.4171777005884

-537.84055742279,481.7249546294637,-537.6694554557306,470.3903630405099

-541.0186825553199,481.59264466649796,-540.4238860716043,470.32842772470667

-544.216345189282,481.4764484980718,-543.1778436104028,470.3426325386797

-547.4085667452918,481.17505731502644,-545.9311194630403,470.17222345094274

-550.5791412452334,480.6930846714512,-548.6767966700401,469.8205320763804

-553.7258379120627,480.06706021123557,-551.4121713991856,469.3410369507274

-556.8479323849405,479.3227949649728,-554.1377314605187,468.7615350992813

-559.9500898974235,478.4899048581397,-556.8618318306804,468.12307233343034

-563.0181648523777,477.5293342968048,-559.5658149676024,467.3674757766977

-566.047511407797,476.4447569652795,-562.2445039302625,466.4980234782587

-568.9808913391146,475.1158031206202,-564.8183644558142,465.3428286632336

-571.8706557853749,473.70158472079765,-567.3503374413343,464.09889358167476

-574.773429519878,472.31552278675025,-569.8878327731891,462.86630061432516

-577.643575316183,470.851637913791,-572.3940102231036,461.56300793176524

-580.4759758575584,469.3025618178395,-574.8631374068839,460.18427359121915

-583.1668995408816,467.51654644873355,-577.2094719287218,458.6079747397617

-585.7627554160242,465.5963161961556,-579.4698452456263,456.9190079328153

-588.2305478429256,463.5162134030799,-581.6161700459819,455.0973645054492

-590.6133500269173,461.34969499518445,-583.6836937100106,453.20535272372155

-592.9058348520397,459.098239206026,-585.6672600896964,451.245111131451

-595.2381655652661,456.899201937923,-587.7262456781685,449.3835794527591

-597.4972184348289,454.6230684592499,-589.7252111216468,447.46407313989994

-599.6698204786427,452.26099527010126,-591.6499948941639,445.47594120592885

-601.7964985992304,449.84823058169843,-593.5113642571439,443.4310309689143

-603.8639121006546,447.3702901484563,-595.3013089308283,441.3230878280526

-605.7844764465488,444.7740349024304,-596.9725844632434,439.1166159866962

-607.5438831250783,442.0686459748423,-598.5215067210579,436.8143418403414

-609.0459769181813,439.2164824822498,-599.887403273781,434.394226284249

-610.413921716699,436.30332123583054,-601.086276808895,431.8822123209195

-611.6500702104559,433.33653351059195,-602.1308215983371,429.298141806714

-612.7822614440843,430.33251412326274,-603.0600189159566,426.668326736435

-613.805188160718,427.2915187348676,-603.8995748777716,424.0070040909743

-614.7418453876268,424.22310082890453,-604.6868955757901,421.3272404182206

-615.5567500078312,421.1186749550878,-605.3512682419934,418.60940419470006

-616.249905572005,417.98299553337097,-605.8973048749307,415.8612778528935

-616.8176526951434,414.8201399159365,-606.3338247804411,413.09050352868724

-617.2616268491852,411.63575230027834,-606.6688804982687,410.3029485765833

-617.5793062493876,408.43538212726503,-606.9123919506047,407.5038960558576

-617.7782207485916,405.2252867375643,-607.0816473785768,404.69819479032424

-617.8575569127662,402.0104295533198,-607.1661152888126,401.8878929573466

-617.8217010651737,398.79579216329404,-607.175857420888,399.0761078109022

-617.6697174880691,395.58603464216066,-607.0856164411528,396.26668873752413

-617.4095690387454,392.385028348543,-606.9002022673064,393.46420175113656

-617.0281497950272,389.1983833836315,-606.5975296847162,390.6761995576507

-616.524877529233,386.031347531077,-606.1812503937905,387.9090902641751

-615.8979019548077,382.8898533814959,-605.6252610705259,385.17499069953425

-615.1705029144716,379.7721401867252,-604.9832684330023,382.47064699968223

-614.3865352369253,376.67200222006966,-604.2981914781434,379.7809143450793

-613.5171660313003,373.6094113447842,-603.5328463436542,377.09904995260456

-612.567417807064,370.5883042456698,-602.6849493754099,374.4169473095886

-611.4071301861375,367.6633082204952,-601.6024509456224,371.7993260830654

-610.1530287935276,364.79651408348377,-600.4155259296903,369.20236125133823

-608.8109417225553,361.9884783424376,-599.1264190257818,366.62788053499037

-607.4265771297987,359.2196038156375,-597.8104914265888,364.0412744078405

-606.009558321367,356.48619459693253,-596.4655122999891,361.4424010633512

-604.5565818443021,353.7899398834053,-595.0707010563996,358.84420418067475

-603.0873957658972,351.12713998399045,-593.6382815798149,356.23750913233937

-598.6477922442539,343.25265356758393,-589.2289069040532,348.3846621156016

-594.3029879353847,335.3679583593938,-584.8895277527329,340.47607065137817

-590.0358336663983,327.4327938829072,-580.6433195904573,332.54555316724213

-585.7797206993654,319.4897575938963,-576.4171279101338,324.62146003935493

-581.4626541532299,311.57321833602475,-572.1391892064513,316.7427009692303

-577.033847636531,303.71020505568305,-567.7596746864908,308.93439698363034

-572.5053196132639,295.89287235902106,-563.289998130162,301.18920055725

-570.9696775638868,293.29934085136165,-561.7738200852242,298.624900144749

-569.4196475282821,290.7127553924237,-560.2429687416661,296.0701029610698

-567.8677340193926,288.12538781606304,-558.7112211384465,293.5170617547454

-566.3100807306007,285.5425091359822,-557.1725490564411,290.9659640123532

-561.6494239781516,277.8202788689055,-552.5362626209193,283.2829627401401

-557.0305573217241,270.1267568647476,-547.8889454634275,275.54169524225944

-555.5045554844941,267.56616598827713,-546.3424450610664,272.9456144373612

-553.9901006756392,265.0048046652627,-544.8021115829215,270.3387370631292

-552.4820145801459,262.445259494765,-543.2624783060289,267.72441917128936

-550.9887683268361,259.8834418242864,-541.7318949835495,265.0965059845109

-549.5050031027035,257.3172154502584,-540.2097374698476,262.4602737037075

-548.0304036618586,254.73298493663617,-538.7071518869088,259.8246551283214

-543.6084029226816,246.87554178647974,-534.2942794783121,251.98215253059416

-542.1177647005754,244.23504911510565,-532.83617924445,249.40179054622274

-540.6052600711511,241.5924002298463,-531.3728088270985,246.84619372848937

-539.0613061137152,238.95353540530792,-529.8951049787654,244.32089294948236

-537.587076466551,236.2571509826621,-528.5067979851384,241.76316508319732

-536.0931967953032,233.55136673396072,-527.1179504593903,239.22107179688334

-534.6065335589764,230.81345674257201,-525.7572721859743,236.67132308347573

-533.0483014690403,228.09102306530792,-524.3457214304958,234.1570715451501

-531.4140155924384,225.39315229786354,-522.8741681896971,231.67807436439267

-529.5232094879321,222.8657082457282,-521.1354881668941,229.3955355247708

-527.5327295521043,220.4060847080898,-519.3107624493023,227.19191702964443

-525.4305620466055,218.0326515780622,-517.3880706600514,225.08632497439942

-523.2801218854338,215.6963308944155,-515.4566582882908,223.00694985951398

-521.0662756098299,213.41137313653496,-513.4929508272866,220.97312000521083

-518.7823100507561,211.18578978493397,-511.49015517794294,218.99060527607207

-516.4080903610868,209.04399699719735,-509.41600707383566,217.09489572259665

-513.9356058414011,207.00163950469317,-507.261058320282,215.30298513726297

-511.3328463608584,205.1099615295306,-504.9860902175129,213.67616906692285

-508.62700375738,203.3504611255821,-502.6258001502789,212.18624753946773

-505.8486672335565,201.69941900478867,-500.20942819562873,210.79391245110713

-503.0260045215521,200.12763118856168,-497.76158670778824,209.45978078567177

-500.17758692772605,198.6008114710053,-495.30390638386996,208.14486436898753

-497.2969588172666,197.1244335018516,-492.8289217985039,206.85488256106018

-494.3659813762251,195.73505903654765,-490.3159071047218,205.6312406677204

-491.37526350504453,194.46416846586354,-487.7539204501171,204.5099032589066

-488.30984929554114,193.3782851456459,-485.12687471723814,203.56331158612983

-485.16730199147196,192.54134586564848,-482.4322745616516,202.8612500968018

-481.99110665105286,191.85741383856592,-479.7184383265476,202.2968216878811

-478.7900511892494,191.32485355938044,-476.9949329767454,201.8659823329459

-475.57519108229087,190.90753965831544,-474.27523713185394,201.529567877984

-472.358267636295,190.5576353009542,-471.55743809216193,201.23884324272893

-469.1450121958194,190.1740972033259,-468.8263739222187,200.89373518989248

-465.92032780159934,189.94173558317345,-466.0623428184352,200.67765018579692

-462.6898952663775,189.8496560274158,-463.27062020202993,200.58291163488138

-459.4796178160883,190.10955798688585,-460.4759148878179,200.82018666032738

-456.29503316668735,190.53089881387885,-457.6836817455147,201.20484572534082

-453.1490141283433,191.13947321134975,-454.9068436512982,201.7643639446173

-450.03707757476076,191.85449158758342,-452.14161968291324,202.4212948758508

-446.9603808361024,192.66342459694238,-449.38969016013675,203.16473465755354

-443.8991541003577,193.47820541455386,-446.62939258186793,203.89535568672514

-440.87318473165664,194.3740354653827,-443.88216297770174,204.7040876445032

-437.87947281844873,195.3449503352061,-441.1562725787171,205.58311349991297

-434.89863863013284,196.37316712265206,-438.46176608161113,206.50056869725321

-431.9323115190148,197.48342879345202,-435.8135833254809,207.47575169909317

-428.9635417814075,198.63224527747627,-433.1845079760913,208.44880022643207

-426.01971971207,199.8935880228824,-430.6058021184539,209.50738290849407

-423.1041469529519,201.27518139900553,-428.07861491248434,210.6557635770939

-420.19406513351726,202.72600167144185,-425.5807741461018,211.87242290255787

-417.3294307056525,204.29728991092438,-423.12888613935087,213.19977849025005

-414.70356446424415,206.2457522752814,-420.9148775061229,214.8913085046908

-412.2151995261188,208.36333624952866,-418.8342142327174,216.72974622674144

-409.90377000829693,210.66924183084032,-416.9298303342857,218.7310691170805

-407.5383511462732,212.87826956640885,-414.94795758658466,220.60314775894855

-405.22236406054606,215.10451989667416,-412.96741435050154,222.49864406905692

-402.9993764495384,217.38725468476986,-411.02028024433565,224.47758149878106

-400.87119492132825,219.72900691671364,-409.11705843170773,226.54874689908476

-398.82392712830733,222.1140409843101,-407.24592330305995,228.70038616655475

-396.9001226445724,224.57013337803824,-405.44455549191963,230.95664654291545

-395.06472045460845,227.0633471302521,-403.68664071718894,233.29030250922824

-393.38753587989567,229.63813708477772,-402.025514871522,235.73336300753718

-388.3437974421398,237.14370127564874,-397.00307041631356,243.2419733489748

-386.6382653804485,239.55246222976658,-395.27154384503035,245.76698429567747

-384.9929042027448,241.96890894443302,-393.47768397819203,248.27095972920452

-383.3209686998163,244.33709762230825,-391.6313922533886,250.7562125213375

-381.6130645280231,246.65113257744062,-389.7215610872795,253.21526019158097

-379.7461253499459,248.80909858289152,-387.67833824226864,255.5889704835823

-377.7916381750081,250.85859933073937,-385.53306800833246,257.8999141785766

-375.781103232585,252.8352859907602,-383.3214480327729,260.1681509242468

-373.70789575995906,254.76630195920305,-381.05542372544704,262.37269482032946

-371.57845305896865,256.67265445888825,-378.7612111825307,264.52280699153806

-369.42517400801665,258.58523240895505,-376.444899532621,266.6261481609153

-367.239222976415,260.4931251588376,-374.11069577928174,268.6826342217971

-365.1035647407133,262.49250344945324,-371.8165873559524,270.75774468835925

-362.89757281949665,264.4291080835858,-369.4880083156093,272.76157202910616

-360.61995806072645,266.2946037912653,-367.12405697443984,274.69387136234224

-358.2763912723739,268.0925194189023,-364.7312838730366,276.5656488540569

-355.89044262810785,269.86516320057916,-362.33128955182974,278.3941318690641

-348.505986431135,274.9432017608197,-354.9229521577217,283.5799191976829

-346.06910831304225,276.6293601610167,-352.4245025610806,285.3197472553509

-343.6542115205053,278.2886635569571,-349.89400652459506,287.0644216598153

-341.24482475658624,279.9084172557242,-347.3281148749761,288.7926563534328

-338.84395922376274,281.484954947697,-344.72507715606037,290.50581410440367

-336.4430878628859,283.0286493329231,-342.09438939061346,292.2001460368333

-334.0227481916652,284.54437313480605,-339.4433453061805,293.8619144784981

-331.5685386817675,286.01529554769587,-336.7616788172437,295.4700253023406

-329.0764663697285,287.4313878772317,-334.04127527812074,297.00934540214007

-326.5503176639465,288.7978564015051,-331.2860039261821,298.4831305753841

-323.99368720520556,290.11990200949236,-328.498083117017,299.89230535241

-321.401380955109,291.38360977199955,-325.6782901637225,301.2343625991536

-318.77566754907,292.5894073634132,-322.82954061125207,302.5112630052919

-316.1114945428465,293.71863943071025,-319.94974522061216,303.71230309903507

-313.4126020091184,294.7720679100152,-317.0422864041127,304.83896452324774

-310.6795476373117,295.74127042950613,-314.1082877416564,305.88663203499044

-307.924629355314,296.654152888308,-311.1565554189315,306.8726241844119

-305.1482693752949,297.50948185091136,-308.1885723768526,307.7958485497134

-302.34247705376845,298.27474906003215,-305.1975328100661,308.62717024462296

-299.51230133966595,298.9578635775532,-302.18814483578313,309.3738094556863

-296.65830594762565,299.55077793994036,-299.16117203036674,310.0288042600123

-293.79332872892957,300.0984677232301,-296.1287723458457,310.63461486166517

-290.91803130027984,300.60137515777416,-293.09162702541056,311.19169746679853

-288.0335236807137,301.0618131062008,-290.0508988451955,311.7025415106003

-285.1475644283973,301.5202690839652,-287.0134828559106,312.2027093843544

-282.26121833726853,301.98935999912135,-283.9805231286054,312.7036649048512

-279.37672947226037,302.49185640282144,-280.9540071371197,313.2258817383132

-276.48536723707497,302.97880805976286,-277.927162774716,313.72697193077687

-273.5837306154701,303.4326677184032,-274.8993593495609,314.1915701588154

-270.6697653530246,303.83822992717893,-271.86977419720944,314.60468763526194

-267.74409137298966,304.19325116676714,-268.8388992186303,314.9642856812902

-264.7993399280483,304.40983176726655,-265.79915464179453,315.17930522187703

-261.8452020960363,304.5685205557674,-262.7605842464398,315.33339101986644

-258.88506922129847,304.7047579411548,-259.72663533075314,315.4630105421546

-255.9189396409479,304.8213486716745,-256.6974870368491,315.57223115302105

-252.9470634326445,304.92069579757634,-253.67293492379594,315.6638284335311

-249.97742903111217,305.14339911042777,-250.6629588366149,315.88515966904737

-241.04969371220858,305.9826600871457,-241.66662600624213,316.73075962909115

-232.10248541860486,306.7784107588598,-232.6803505524647,317.53428895194827

-223.1332747812793,307.1963011814518,-223.67461842283294,317.96403765566976

-214.15934064351188,307.5971318470769,-214.6723434237801,318.37627441711146

-205.18591081456853,307.98430719084735,-205.66703899008945,318.7739324639368

-196.22373917451165,308.348829028979,-196.64739460121712,319.15114060636006

-187.2761984032146,308.66023790076326,-187.60944353643745,319.47551798158844

-184.29670804879814,308.7452904658756,-184.59284210019038,319.56525143239526

-181.3187438566688,308.81865789889747,-181.5742338033401,319.6429869851277

-178.3424436236027,308.87917315127567,-178.55350157875827,319.7074604574373

-175.3666114029389,308.9243984620742,-175.5319469051478,319.7564836244296

-172.38943965802898,308.95547502663914,-172.51163082648182,319.79120547504704

-169.41056126997083,308.96657136554603,-169.49289594134083,319.8062717170739

-166.43017349928255,308.9652082166701,-166.47575716904197,319.80738087889597

-157.4799307019714,308.88908422130686,-157.4342891855805,319.733127004673

-148.5160944085872,308.7366380331289,-148.40779043746753,319.5829667305582

-139.5379654379364,308.56407602673914,-139.39552887150035,319.41348074691854

-130.54458544832156,308.4212804208612,-130.39671177833955,319.2727432627376

-121.53627335678667,308.32127521501747,-121.41114337643809,319.17682588999656

-112.51277487274643,308.26492753919285,-112.44049342666503,319.12189210692765

-103.48121309524905,308.2502594852701,-103.47875439483315,319.0824152797674

-94.45259146067913,308.27136733413414,-94.51435819757286,319.0747471987055

-85.4291375386265,308.32597397254665,-85.54459113705279,319.09978110269464

-76.41018037687037,308.4118079081579,-76.57006149257819,319.15742401172355

-67.39634388020833,308.5475440796313,-67.59160185547685,319.29106757346756

-58.387566281603576,308.715148641013,-58.60919657312611,319.46536561219324

-49.38395943295688,308.90259113609517,-49.622596082923216,319.66032363170456

-40.38525229075209,309.10715551841537,-40.63234719994783,319.87270098299484

-31.38897009789967,309.32551827255406,-31.640906625607304,320.0986782447147

-22.393315445563456,309.55420088659326,-22.64979855918037,320.3354556743806

-13.398385404131028,309.79086475399066,-13.65872009154796,320.58010759903794

-4.404014401860494,310.0328067183963,-4.6675917964557865,320.8292978827586

4.589948672348807,310.27535139926164,4.3237269129061415,321.0799813035452

13.583527742941264,310.51981589084744,13.315293053215742,321.3318764378858

22.57685736340155,310.76283122748424,22.307229355110465,321.58223695897965

31.570426835440003,310.9869051123456,31.300342314742085,321.80089769666995

40.563870746424485,311.20870487547,40.29394920276757,322.0172982151918

49.55721483124591,311.42912743716084,49.28809830375369,322.23133887065256

58.55056354595523,311.64576445839765,58.282854963404546,322.44232802613976

67.54395974897241,311.85909978741597,67.27827199521097,322.64958932544096

76.53744481703323,312.0679430781557,76.27444899024357,322.85221372038103

85.53122615227599,312.2707079694003,85.27132212667742,323.0495306657479

94.5248096904595,312.4686060947333,94.26942539830495,323.24161559318645

103.51452760716414,312.6592247139899,103.27178102003145,323.4273575663812

112.4976709600262,312.84236802000413,112.27903584282798,323.60489814257573

121.47159961765281,313.0167478072364,121.29177163813276,323.77459642621824

130.44472903748678,313.18297173544187,130.30039359438246,323.93495671226276

139.4440386150012,313.34149367580727,139.28044200874604,324.0873237736338

145.4655110140716,313.4574276301483,145.24624886452466,324.198148829914

148.4826660972622,313.5224055689298,148.22373108885893,324.26044522522926

151.50445597688645,313.5952958878577,151.19761465437676,324.33027487418025

154.53106539467316,313.6745152743569,154.1683242942682,324.40546931095093

157.5626593606314,313.7669422233747,157.13583834611615,324.4932141153366

160.59945946796017,313.86722343051645,160.10102110800742,324.58860192070216

163.63009802008668,313.9853421811345,163.074222817416,324.7020913086869

172.61658641042328,314.39694897527215,172.09356875911539,325.1089389036953

175.57500732733945,314.5342703634852,175.1308304083819,325.24801888360645

178.51471485449923,314.65101736305894,178.18354811701795,325.3670506614122

181.4356378928693,314.73903109944996,181.25173853503142,325.45679519345225

184.3378932517807,314.78869602456314,184.33559771609157,325.5057452778088

187.22199730773957,314.8052576354046,187.43536282498826,325.5035086661597

190.09337353135706,314.8690299612765,190.552079351885,325.4605994600418

192.9591143321698,314.94835494550045,193.6873886036442,325.35699776266677

195.83124327076604,315.03775302987447,196.83939065989196,325.18294420484216

198.66790784115295,314.7268928585541,200.0148528149837,325.0340436533874

201.4732689021796,314.2470452867468,203.19504226995295,324.7528263380094

204.23245537924132,313.59212747371896,206.32657450952092,324.1016334198898

206.96019154472108,312.88588200345356,209.44345234699804,323.3625135946485

209.6548984309538,312.1241572094653,212.5421982934863,322.529555054317

212.30000365344233,311.25420384396915,215.58109284581164,321.4775238948291

214.89062930484795,310.2778646288495,218.56124770198772,320.2582108053292

217.41694386836267,309.18299407435626,221.43362144042493,318.78170640385656

219.900654166154,308.0275328174562,224.31375438813114,317.34886380370125

222.34620935512325,306.8118384878977,227.22997934684082,315.9659796528742

224.75622403628935,305.51745038173385,230.1682695614011,314.567305114818

227.11960457182317,304.1099385674994,233.06562659551236,313.04509444890596

229.42654693988655,302.58508109602025,235.8697214700835,311.3384699075267

231.67006895143737,300.94893778777794,238.55044412470914,309.43414720142357

233.84359029241577,299.20710821242045,241.09003722815427,307.34125831074493

235.93259436728442,297.35727524707914,243.52669207295733,305.12681994539685

237.92995430859307,295.4067914823701,245.85407715519494,302.79726472502296

239.8162278044707,293.3523473596762,248.05427940512598,300.34909935261015

241.53861401998154,291.16873598808183,250.07956831135957,297.7592044789066

243.0956393881452,288.8791801985035,251.92785800945808,295.0485959886169

244.55079322039987,286.54657597339803,253.65742855712648,292.27213311510525

245.90788634382622,284.1741622768304,255.26234926614876,289.43791961988495

247.23269926264962,281.776446537516,256.7780240251541,286.5865628296404

248.4038101221563,279.27508690394154,258.1356421007618,283.6899473251741

249.4405284375008,276.6874153779305,259.35441186565,280.7593875963412

250.20042310181088,273.9652537507854,260.3966811165679,277.78479228857475

250.9268943119521,271.2109456100453,261.3659448878556,274.809343015764

251.81857455547268,268.48335417847096,262.36291588111,271.8642046829364

252.69039351768302,265.7131016309827,263.3063367040577,268.9197026983186

