
-417.39766081369373,1182.1067137349678

-415.7299916219256,1183.2005445049895

-414.05629423787866,1184.2921398028916

-412.37434322957154,1185.3833241493176

-410.6841401055665,1186.4744883188287

-408.9890377570641,1187.5638947727773

-407.29566704885525,1188.6476947576818

-405.6128777618137,1189.7206048958706

-403.9495196768134,1190.7773418096715

-402.3112897788156,1191.814379092564

-400.6696856174127,1192.848808132054

-398.9920255647871,1193.9000755681163

-397.2457088275952,1194.987576770961

-395.4006422293615,1196.1291996639104

-393.49517588153975,1197.301814192334

-391.6466771373015,1198.4349342709088

-389.97725053228555,1199.4552280257249

-388.6090006021303,1200.289363582873

-386.60282975089757,1201.5054848344291

-385.34435145874966,1202.2606615852287

-383.5376733690079,1203.3483352147882

-381.78229335250035,1204.4007771348847

-380.09861600238196,1205.4051945379779

-378.37375414423167,1206.4305961942416

-376.6499492965785,1207.4510940003402

-374.9301150810941,1208.4648663364276

-373.2056858610492,1209.4770771481087

-371.47897725746446,1210.4862056093025

-369.75117317741336,1211.491456657717

-368.0213179078132,1212.493295568002

-366.2887781925009,1213.4919555774668

-364.55467366655773,1214.4866522040652

-362.81858572916974,1215.4774790964905

-361.0795682060039,1216.4648086271418

-359.3387783114581,1217.447803310649

-357.5958690703593,1218.4264689702864

-355.84976783432086,1219.401196477459

-354.10163013629256,1220.3711136041993

-352.3511731066024,1221.336139185639

-350.59725343755014,1222.296641733192

-348.8409507049045,1223.251749800521

-347.0820206278767,1224.201303172715

-345.3194189224884,1225.145548236319

-343.5539621790111,1226.083711894286

-341.7854163378394,1227.0155179886335

-340.0131628981331,1227.9407728735566

-338.23751812337485,1228.858646073649

-336.4574352072698,1229.769372514855

-334.6739990713749,1230.6723196169296

-332.8865130344246,1231.5675230445408

-331.09451767305575,1232.4548505208877

-329.2988909242575,1233.3335301370203

-327.4990693823629,1234.2035370762642

-325.6944417174115,1235.0648985175712

-323.8859111251772,1235.9169768146617

-322.0733660991979,1236.759697889417

-320.2555281194728,1237.593524950427

-318.4337763807222,1238.417844718102

-316.6109962956702,1239.2315736180199

-314.77598589989526,1240.039356216937

-312.9384459749484,1240.8374854711976

-311.1392144646603,1241.6098853323012

-309.2257295837145,1242.4180817875795

-307.3316874319928,1243.2092935267974

-306.0169479861491,1243.760552155574

-303.8665564646789,1244.6366995897179

-302.3143100038501,1245.2624965667278

-300.4532634621126,1246.009335874374

-298.4174709181777,1246.822065541233

-296.3409864507567,1247.645533595881

-294.34510323200533,1248.4299028647924

-292.4470964243242,1249.1687390356883

-290.6117542635238,1249.8775011833682

-288.80336964952215,1250.5718526472385

-286.98645194658013,1251.26736904323

-285.1404823392601,1251.973389575023

-283.272310910067,1252.6878377549317

-281.39199719952285,1253.4073063661158

-279.50960074814986,1254.1283881917352

-277.63522745829613,1254.847708159345

-275.7689198002773,1255.566159770495

-273.9071640273976,1256.2862006630285

-272.04673658200204,1257.010178549859

-270.1850939878351,1257.7401716333422

-268.32265571517394,1258.4769150176446

-266.46161115675244,1259.2201486209176

-264.6063755811416,1259.9687095847992

-262.76136425691203,1260.721435050927

-260.93197649054906,1261.476829019852

-259.10918928045663,1262.239977342028

-257.2797894261501,1263.0180310621931

-255.43121655789614,1263.8178755536665

-253.55185450937088,1264.6459676843922

-251.65007489346067,1265.4988794539208

-249.76709030873891,1266.3567557314304

-247.95038078911276,1267.1967669737558

-246.24742636848924,1267.9960836377343

-244.17707135899875,1268.9867437309463

-242.27977033590562,1269.91490685172

-240.76472049046228,1270.6696834450872

-238.96212327490474,1271.5788385404262

-237.37095286912606,1272.394717698693

-235.58517427335045,1273.3222969842527

-233.78812530205056,1274.2695606027535

-232.0391373471448,1275.2066281386105

-230.28192707011996,1276.161580206901

-228.52888942367957,1277.1278565335729

-226.78463781150697,1278.1028038152103

-225.0450192489971,1279.0881695897356

-223.31071915668184,1280.0832484772395

-221.58204108743166,1281.087463476321

-219.8584296543551,1282.1005876650597

-218.13968202926247,1283.122046594756

-216.4256309649669,1284.1510308853053

-214.71551087064083,1285.1868991270105

-213.0089365398519,1286.228619686938

-211.3055969189877,1287.2750360351006

-209.60430834244252,1288.3255116349972

-207.90488704826126,1289.3788612494477

-206.2071060403409,1290.4340718927406

-204.50971487962116,1291.490944014852

-202.81298108306106,1292.548561548389

-201.11689097792097,1293.6064031482554

-199.42042317267808,1294.6647673137632

-197.72416872930134,1295.7231042100373

-196.02824547933068,1296.7812432050678

-194.33184283071768,1297.839648815557

-192.635571755505,1298.8979350822055

-190.9395449949868,1299.9560161094569

-189.24308088037583,1301.0143044920108

-187.54669026380583,1302.0725167724217

-185.8506428018614,1303.1305177418626

-184.15418108540032,1304.188799186187

-182.45781759177177,1305.2470456718206

-180.76180225917363,1306.3051031187938

-179.06541326942954,1307.3634228639164

-177.36908764352302,1308.4217305762947

-175.67308312110035,1309.4798612343343

-173.97677965055257,1310.5381957845939

-172.28048798154407,1311.59653313106

-170.58444903616842,1312.6547090830534

-168.88820028253068,1313.7130025458778

-167.19193508466495,1314.771293660993

-165.49578107405435,1315.8294350733413

-163.79949818395738,1316.8876068168352

-162.103370936621,1317.945805430522

-160.40681078268176,1319.0035485612261

-158.7083013349315,1320.0582520682517

-157.00544248060757,1321.1038169516735

-155.29343779431903,1322.1332561848042

-153.56425983747278,1323.1385272906684

-151.81837903690743,1324.1042095209982

-150.0417887200402,1325.025213517109

-148.23769481723767,1325.8898307030179

-146.40838443510893,1326.6904222228902

-144.54600691861307,1327.4247784074291

-142.65910394704363,1328.0845356116643

-140.74645873584075,1328.6659867051949

-138.80835106491838,1329.1652489671203

-136.85207891120933,1329.5805950726856

-134.86671082591556,1329.923271903413

-132.89827633788613,1330.185076999492

-130.85778010581748,1330.3586388653298

-128.84858198735895,1330.4211634551605

-126.88868752139018,1330.3661049110626

-124.95768013140935,1330.2255349774186

-123.02729097840833,1329.961132454497

-121.02603638720147,1329.4912342058656

-119.11976006354901,1328.9022792719018

-117.18286613818982,1328.2493958729965

-115.31005470004901,1327.568323538146

-113.45040313502857,1326.8011047041798

-111.6449116365459,1325.961466806042

-109.86617180816214,1325.0499726462322

-108.11479062945504,1324.0800307780714

-106.39869530722422,1323.0659847408062

-104.7020856496327,1322.0062907851482

-103.02748470147411,1320.9119042620046

-101.37482436266738,1319.794149191498

-99.73240740078164,1318.6557988408886

-98.09985800909693,1317.5042031957707

-96.47380077433264,1316.3418114958586

-94.85132967075137,1315.1725309394133

-93.2299252805051,1314.0034822920882

-91.60411863146406,1312.8387319065037

-89.9731539334135,1311.6828525507071

-88.33580499421348,1310.5371815466115

-86.68453620649498,1309.3970490771649

-85.04291178525781,1308.277424712581

-83.39342082062842,1307.168351244695

-81.6447209195462,1306.0143513418077

-80.15613212759713,1305.0342864198938

-78.49244175394297,1303.9613319500957

-76.74844660427753,1302.8696396657933

-74.91589738654933,1301.732830707324

-73.23241051963485,1300.695256080363

-71.33561737126101,1299.5461148381976

-69.89956815932756,1298.7038103457985

-68.11729421931226,1297.6655459892668

-66.35147306271602,1296.655770701053

-64.62592510388517,1295.6894334176525

-62.87092044733273,1294.7251686987493

-61.103114608175694,1293.7789918556382

-59.331737339016215,1292.8586346395502

-57.545447210829515,1291.9585982499177

-55.74450181831123,1291.0808561845042

-53.93765948423144,1290.2310320224742

-52.116306413282835,1289.4060305954554

-50.279053181697336,1288.606773644615

-48.4381650164092,1287.8420793380506

-46.58215796415979,1287.1083536307922

-44.71228637966233,1286.4027816863943

-42.8329215961898,1285.7244741994468

-40.94291205315703,1285.07175859985

-39.04437075388465,1284.4447031218517

-37.140143096316855,1283.8433000481537

-35.22610880861477,1283.2651260540863

-33.302184905717645,1282.7089262765148

-31.379004285700486,1282.1761469683458

-29.447430096590352,1281.6624261707998

-27.50729923666448,1281.1661024236007

-25.567607254434616,1280.6876942850054

-23.626324905070764,1280.2247641275058

-21.671704967473104,1279.7740228191265

-19.713768851265055,1279.3366741427394

-17.80231011542329,1278.9204785628328

-15.791668202434286,1278.5004494207149

-13.71311595088408,1278.081899882984

-12.322203325836618,1277.7929566310218

-9.963535685788937,1277.353517002064

-8.313714039801596,1277.0627076317435

-6.317963545769959,1276.7167435082881

-4.165496075280184,1276.3499288379694

-2.045523499918595,1275.996567827059

0.2909346353086873,1275.622222626055

2.5145191554778963,1275.2880908771806

4.209270610930718,1275.0495033756144

6.012586459177691,1274.8011287423815

7.8529181258773075,1274.542784299123

9.798773325783523,1274.2740954546198

11.818428928055733,1273.9946293555174

13.787257925856979,1273.7154024839926

15.763766955799746,1273.4260264916468

17.743083473385095,1273.12487706098

19.71598730109565,1272.8115970975125

21.68920908471345,1272.4844358120872

23.659406010364197,1272.143523399314

25.625748148926434,1271.788792273494

27.591790808284948,1271.4194992467355

29.553831160264682,1271.036189547512

31.512218637290076,1270.6385746254364

33.46880258142491,1270.2261244967399

35.421938542010054,1269.7995477050845

37.37185320285155,1269.3590188273668

39.31885623987013,1268.904446334446

41.26242270102045,1268.4358741565065

43.20241777054582,1267.9531206793945

45.13885751615329,1267.4558324232864

47.07137337015215,1266.943646028629

48.99974745747244,1266.4160821567016

50.92374209427179,1265.8726284494585

52.84296423744608,1265.3128181575528

54.75726778686876,1264.7361547632136

56.66634501230081,1264.1422438940108

58.56970809701648,1263.530820270196

60.467369622217966,1262.9015341756938

62.35906698574801,1262.2541856953944

64.24418965245569,1261.5887620730684

66.1229106799862,1260.905033733728

67.99502172294693,1260.2029425210783

69.85986319797235,1259.48264456141

71.71765973331375,1258.7439929189782

73.56823428069309,1257.9870119865311

75.4110277001257,1257.2119073599572

77.24614695887178,1256.4186251979938

79.073477396327,1255.607207269524

80.8925589925097,1254.7778579660553

82.70337742557525,1253.9305877710606

84.50585484577962,1253.0654316865166

86.29961874653715,1252.1825670152402

88.08455680833139,1251.2820475654817

89.8605980188983,1250.3639021483357

91.62744220774066,1249.4282770368925

93.38492299874164,1248.475252056495

95.13294534856085,1247.5048684059545

96.87126434804402,1246.5172514303808

98.59971787176623,1245.5124848347957

100.31815373861967,1244.4906511427407

102.02636323841575,1243.4518700838898

103.72425414061874,1242.396197559542

105.41160593310717,1241.3237914484312

107.0881883698674,1240.2348216061548

108.75409402015703,1239.1292351040495

110.4088927489293,1238.0073103888974

112.05242699366052,1236.869165569784

113.68485121312895,1235.7147165503118

115.30572925614963,1234.54429694579

116.9149103587445,1233.3580504874424

118.51250875110786,1232.1559255363286

120.09818092517467,1230.938214235587

121.67175222692862,1229.7050915285593

123.23329091970946,1228.4565418522109

124.78254436089652,1227.1928035227672

126.31931383947176,1225.9140790154618

127.84361922962836,1224.6203892146586

129.35528782073496,1223.311913972797

130.85410228233567,1221.9888760389888

132.34003612982158,1220.6513310301207

133.81297704134056,1219.2994069693032

135.27270086697158,1217.9333364861125

136.71914373472433,1216.5532054730943

138.15222617189966,1215.1591115506544

139.5717366119245,1213.7512828784227

140.97759077946696,1212.3298271324702

142.36970691160982,1210.894850081202

143.74791320994407,1209.4465549586687

145.11212939179495,1207.985056590094

146.46222903475243,1206.5105251775417

147.79811343418027,1205.0231102161006

149.11972112903618,1203.5229280694734

150.42687825546568,1202.0102341622603

151.71954989840228,1200.4851387215915

152.99771640346611,1198.947742892728

154.26118294497715,1197.3983740765032

155.50993612691147,1195.8371596008533

156.74403371096443,1194.264148498942

157.96328865979356,1192.6797179116193

159.1676593317544,1191.084084514716

160.35731784993115,1189.4771953953987

161.53211357342047,1187.8594456687438

162.6919219985931,1186.2312311852725

163.83709577699082,1184.5923117881425

164.96751246914766,1182.9431295909023

166.0830076136809,1181.2842093798947

167.18396729774682,1179.6152846845237

168.27035219341542,1177.9367442216844

169.34202661550134,1176.2491752091191

170.39939348966433,1174.5523488327299

171.44252518247515,1172.8465730953012

172.47129731455425,1171.1325211908338

173.48614485735592,1169.4099703002307

174.48723387054096,1167.679154390664

175.47443014706013,1165.9408594737458

176.4482133294904,1164.1948104862433

177.40880000132256,1162.4411708251648

178.35602335358226,1160.6807981003262

179.2903362744295,1158.9133702254694

180.21196985849338,1157.1388908115762

181.12061764065845,1155.3583464732706

182.0166842081358,1153.5712788621688

182.9003103441181,1151.7775083784559

183.77085307549083,1149.9781468178458

184.628351370126,1148.172547190645

185.47331080047906,1146.3599056706862

186.30508242615014,1144.542388614375

187.1242546335699,1142.7188834821984

187.9310571263567,1140.8888273529392

188.72460386741406,1139.0542045754798

189.50535315244815,1137.2140094927436

190.27362653457675,1135.367290632622

191.0286905946327,1133.5158390717265

191.76990073304103,1131.6619454422255

192.50004299045074,1129.7970694394044

193.21863121312262,1127.9225378219571

193.9101925789674,1126.0859035524973

194.61101377514677,1124.1761117316635

195.3274543457368,1122.174686171157

195.8391557998341,1120.7598007609379

196.60035955078118,1118.5359915305644

197.09495586920127,1117.0442715020215

197.69761722690026,1115.2049203794616

198.36094964036687,1113.1526124574639

199.03755912608983,1111.0220220306076

199.68224712240675,1108.941103187348

200.27650122967665,1106.9622662847298

200.83049807928316,1105.057210394308

201.3571962888677,1103.1892808161235

201.86955447607156,1101.3218228502178

202.3790555591936,1099.4216143816964

202.8846417997644,1097.492809515614

203.3829717268584,1095.5455267119598

203.87074523779103,1093.589731633373

204.34497299271567,1091.6341985521394

204.80458363186142,1089.6829251352794

205.25062247319397,1087.7350044462564

205.6845881184426,1085.787889483648

206.10797916933657,1083.8390332460338

206.52235475048772,1081.8854590962233

206.92828181649134,1079.928195958962

207.3263089975908,1077.9681956885645

207.7169982666195,1076.0063479235976

208.10094512381002,1074.0433713518903

208.4788143457365,1072.0796824132303

208.85133104665786,1070.1154688548272

209.2192683796826,1068.1506788713282

209.5833994979193,1066.1852606573805

209.9444962402693,1064.2189473415515

210.30301883760595,1062.2520584285076

210.65939421519758,1060.2847516052225

211.0140528573811,1058.3171651411

211.36744679176937,1056.3493071300595

211.71995893993557,1054.3812247610435

212.07186511655306,1052.413139472171

212.42346889939088,1050.4450923875231

212.77507386621818,1048.4771246311818

213.12703208717366,1046.5089697088508

213.4795559486122,1044.5409554229861

213.83289212764114,1042.573157557933

214.1872922167453,1040.6056243688163

214.5430324640882,1038.6382676815178

214.90037254750737,1036.671079884168

215.25952439750478,1034.7042996556295

215.62073437309624,1032.7379738479444

215.98424883329773,1030.7721493131558

216.35037086481935,1028.8065613668703

216.7192847438684,1026.8415438633365

217.09121858399868,1024.8771780955599

217.46640594684143,1022.9135159911102

217.84510759566447,1020.9504619085953

218.22752006882243,1018.9879949913206

218.61372582431864,1017.0263517705059

219.0038436175054,1015.0655586743819

219.397992203735,1013.105642131179

219.79633178525808,1011.1463709480724

220.1988677227543,1009.1879921142651

220.60562838092324,1007.2305422037172

221.01664703822576,1005.2740334410622

221.43197334745258,1003.3183948234879

221.851599033624,1001.3635948288484

222.27542253508125,999.4097427238218

222.70336331516512,997.4568294211299

223.1353408372168,995.5048458334946

223.57129049982228,993.553609279111

224.01096262316267,991.6032342264762

224.45410108987429,989.6536896314403

224.9004532627877,987.704928716029

225.34979253158764,985.7567833231615

225.80180618115742,983.809144685234

226.25604353332326,981.8621060234099

226.71208748230924,979.9155897877462

227.16952092233947,977.9695184282988

227.62806053244938,976.0233657926801

228.08736088929527,974.0774773163763

228.5472083682021,972.131830971183

229.00739878539156,970.186364700396

229.46778870810516,968.2407708372099

229.92827561107782,966.2949500621603

230.38875035054912,964.3492986428571

230.84918981782297,962.4038778961324

231.30957090420333,960.458749138818

231.77002393080704,958.5133445842497

232.23047649790738,956.5680484902746

232.69099479127487,954.6226893428934

233.15165614457294,952.6770485376811

233.61254941964413,950.7308597207888

234.07366647397816,948.7842960336102

234.53487196204404,946.8381032982848

234.9960430993406,944.8929763707617

235.45705710136676,942.9496101069907

235.9177516767429,941.0086923672756

236.3785271927704,939.0677075628364

236.83979077747384,937.1238622190632

237.30194231341386,935.1743933467644

237.7653032191322,933.2169394536979

238.22935786441664,931.2547969593764

238.69265483266432,929.2976677993157

239.1536243704194,927.35589038958

239.6106967242262,925.4398031462335

240.06298163114982,923.5528615373948

240.51298355564845,921.6654530616255

240.9641477186068,919.7385266329313

241.4199176234854,917.7330376913851

241.8831576003137,915.6133416097985

242.34372482148197,913.4248389573112

242.77682613114231,911.3042003217403

243.15671567523228,909.3937493530366

243.45764759968938,907.8358097011502

243.8553989744286,905.5296864756092

244.04009492941262,904.0465697502835

244.29828163169535,901.9419657392643

244.4810023937528,899.9139326004401

244.58309497447488,897.9542711515452

244.6235430424553,895.946986293868

244.5886223439974,893.946709232981

244.473180148524,891.9521177807069

244.2762392705155,889.9626748192333

243.99624884678036,887.9834877112204

243.634192164262,886.0129249601646

243.19034343296903,884.0567736599021

242.6498459479057,882.1158881335585

242.01783170215336,880.2431096770849

241.26010086075078,878.3642730909273

240.40213855588186,876.5622590428871

239.4439957814336,874.815688366353

238.39882255341251,873.1215699936284

237.27024445162365,871.4871932340345

236.03810722864125,869.9133567115006

234.71924064224487,868.4574009040577

233.31385160300533,867.0761497967072

231.73836523148083,865.7220934299838

230.10961481730305,864.4660497794426

228.75529178024223,863.4328532135135

226.90015478503875,862.2684052887475

225.16931443582882,861.3448500726092

223.24084018987702,860.3669548008751

221.49670385162807,859.5132466077861

219.4697413255832,858.5938153899328

217.94194184115864,857.9607611774504

216.02898215799985,857.1419177957832

214.16551364573397,856.3666749570237

212.33377887965412,855.6230075071578

210.47320724961367,854.8743768967314

208.61651841151053,854.1316081932297

206.7626323233479,853.3863215484895

204.91116740180632,852.6307957500279

203.06659113893443,851.8598176831806

201.23250556369666,851.0665705789806

199.41030073201625,850.2443079377339

197.603238703134,849.3882873861537

195.81552212892973,848.4952559995929

194.04747752910362,847.5612384090103

192.3021010009794,846.5846575911522

190.5831956299277,845.5656500312283

188.89006702603038,844.5026826693368

187.22386929900995,843.3956905016867

185.58798003056003,842.2476231265811

183.97664401166938,841.0590631273908

182.3970829081985,839.8365862711745

180.84300408738892,838.5713333624532

179.32491804347043,837.2697385451282

177.84360234564824,835.933154493262

176.38915670752723,834.5544943206411

174.96998723676987,833.1432263582898

173.5874464485593,831.6985301073789

172.2439369608239,830.2253984185658

170.95395241886737,828.7381843181063

169.65743289876124,827.110795744445

168.5389342948613,825.658381805052

167.44489625925203,824.1448121498252

166.27822455114034,822.3609514039982

165.1271540819623,820.5491781055789

164.04454537480518,818.8186292273597

162.879125624154,816.9004864233254

162.080185752946,815.48309510664

161.11249941228544,813.7214421716669

160.15763519540062,811.8969026727746

159.2911932707398,810.1239946817441

158.4533382509132,808.309028776425

157.65115623123168,806.4726971396086

156.88779343460806,804.6262543903359

156.15800192780705,802.7652935906721

155.46036817775024,800.8910310675531

154.79382227127272,799.0060889821564

154.1560919490611,797.111063744185

153.54507377883576,795.2069034684976

152.95890793171907,793.2962279538557

152.39429839994074,791.3777752457297

151.8490648233956,789.4539674327342

151.32128731837648,787.5264995351193

150.8095658733372,785.5963397286296

150.30945165264495,783.651514765957

149.8245045543815,781.7169996137505

149.35750587127674,779.8121746204373

148.86832212943762,777.7520701392511

148.42329011586003,775.8536411579877

148.08985866579002,774.4376736010228

147.60163632021678,772.2174148649965

147.2364275266813,770.5170487751165

146.81335592400828,768.5161569347542

146.3653159726555,766.3546578195067

145.92520213308111,764.1724699049709

145.51961199425844,762.0816818836745

145.14992956390725,760.0896311556863

144.80718140856322,758.1592184780092

144.4822528645259,756.252637002211

144.16586077165823,754.3308563551298

143.85325530376483,752.3753116984766

143.54599755130093,750.396879886907

143.24560858584397,748.4056202152331

142.95360947897126,746.4115919782668

142.67124118397433,744.4237266468774

142.39779607838994,742.441775547349

142.13200111058396,740.463007949523

141.87258954442078,738.4847379953778

141.61841368584567,736.5051625697548

141.36871032028998,734.5235170915378

141.12308479748665,732.5392713616462

140.88134232492732,730.5532690379238

140.64328811010387,728.5663537782141

140.40888947486056,726.5806190846756

140.1778094989381,724.5948820815844

139.94984342550535,722.6088041580915

139.72480454360587,720.6221982918181

139.50256085557737,718.635358009654

139.28302019511955,716.6484905768208

139.06607013903724,714.6609966299128

138.85168653060484,712.6730199977123

138.63984521309655,710.6847045090019

138.43059362100112,708.6968376480451

138.22384364308323,706.7087001672454

138.01956217746007,704.720001747679

137.8177254083131,702.7305396709232

137.61833311646842,700.7403488945748

137.42141077431896,698.7497626135457

137.2269792108713,696.7591024225381

137.0351010899367,694.769108302569

136.84583907532647,692.7805202346553

136.6592882536546,690.7942640191138

136.47532437334146,688.8079554819392

136.29381557683982,686.818749891155

136.1146382775042,684.8238893560615

135.93769497392677,682.8209460912263

135.76317105885693,680.8124461406347

135.5916208657427,678.8076438149891

135.42367148650638,676.8168198947736

135.2599500130704,674.8502551604722

135.10085412168337,672.9140692984095

134.9448685378857,670.9820832373492

134.7897733643699,669.0158819605576

134.63335626242036,666.9771314484789

134.4734665725409,664.8284863153983

134.3120566594397,662.5982873742853

134.15766419072946,660.4202983899664

134.01941911691893,658.4377680879444

133.90645138851676,656.7939451937212

133.75173524115976,654.464648513858

133.66407800258193,653.0338965953542

133.53422928483104,650.9634708254665

133.40846633360113,648.9002194893529

133.2942731162741,646.9451156236636

133.18095291602734,644.943820151337

133.0718684417338,642.9423896554

132.96770726404534,640.9488842252224

132.86780155397082,638.951784923097

132.7725098037237,636.9541929165742

132.6820374620504,634.9573214473467

132.59644494547447,632.9599303043486

132.51587969536763,630.9619996071995

132.44052324852328,628.9643266272494

132.37054724250243,626.9663837032667

132.30619146599415,624.9680148837713

132.2475834053978,622.9697283503965

132.194793428879,620.9712226093857

132.14794862447627,618.9723509832302

132.10721856564268,616.9735574810571

132.072768069498,614.9746698535715

132.04476451119254,612.9754539356121

132.02338828412203,610.9763436167555

132.0088138896482,608.9772227736555

132.00121976882545,606.9778331783834

132.0007899544591,604.978594541297

132.00770757444977,602.9794379787605

132.02216115051857,600.9800981114765

132.04433758420072,598.9809701733885

132.07442739031586,596.9820262353527

132.11262904062744,594.9830161295658

132.15913353665823,592.9842974069999

132.2141377938497,590.9858701800183

132.27785332737847,588.987526916237

132.35050289012784,586.9896325315858

132.43234951175393,584.9920638875998

132.52362873430937,582.9949656296017

132.62447410812308,580.9982845021557

132.73504491579303,579.0019464551813

132.85550930187554,577.0064026464638

132.98606328924242,575.0114325399419

133.12688293636768,573.017001414891

133.2780963047693,571.023535385077

133.43985442030626,569.030854507914

133.61228004456765,567.0389147223251

133.79543577167033,565.048105182879

133.98940371325457,563.0583023910892

134.19423953713027,561.0694490114473

134.40993700503938,559.0818777323458

134.63650960547818,557.0955198882684

134.87395581984455,555.1103146761914

135.12222142290202,553.1265279779436

135.3812746891827,551.1441348061664

135.65108366587245,549.1630924098558

135.93157174027252,547.1835927989525

136.22266991252545,545.2055870295424

136.52427480289288,543.2291337092291

136.83631789848323,541.2543543567799

137.15884889515854,539.2812174308008

137.49184084095901,537.309917214267

137.83529002400346,535.3403716500889

138.18917944506117,533.372631547427

138.55347706368454,531.406858353218

138.9281903508695,529.4430258813094

139.31332251994615,527.481172083231

139.70886224342556,525.521436427092

140.11482933172326,523.5638248710701

140.53124081458682,521.6083845083779

140.9581047716646,519.6552249583879

141.39544998016936,517.7043765665359

141.84329948491086,515.7559137670726

142.3016817712858,513.8099038739681

142.77063243021337,511.8663965177209

143.25017258356036,509.92551380893997

143.74035595194036,507.9872674238994

144.24121544353505,506.0517139305259

144.7527506854851,504.11899756070665

145.2750300860741,502.1890995198842

145.8080875455737,500.2622165413738

146.35203798922262,498.33829900099715

146.90691059370513,496.41754656273696

147.4727496667544,494.5000941632546

148.04969904397325,492.58576073637437

148.63774318190983,490.67490170930006

149.23692596479177,488.76766287758505

149.84743907248827,486.8637248710716

150.46921599784574,484.9635691914277

151.10228852716497,483.06733738616964

151.7468583060835,481.17465065716056

152.40281860161292,479.28601416622047

153.07016492460292,477.4015824188113

153.74907961049948,475.5209553395693

154.43941767332177,473.6446047705882

155.14112887807812,471.77269045591356

155.85435084961068,469.904831175662

156.57890797803282,468.0414200224147

157.31475307002793,466.1827025449243

158.06206963725833,464.32836942663835

158.82064892012775,462.47876964324627

159.59044701544846,460.63358357539516

160.37116803342568,458.79307491471815

161.16270230667382,456.9572705002364

161.96503930025412,455.12596589300625

162.77795778545945,453.2994191976142

163.6013141674352,451.4777041916931

164.4351411518752,449.66050562649906

165.27920421716203,447.84809549011055

166.13331908259505,446.0406273849999

166.9975671745775,444.2376997791379

167.87172272948868,442.4395656167463

168.75556237698578,440.64646489544486

169.64921107628868,438.8579380029661

170.55246265114798,437.0742062572413

171.4650647717691,435.29557567345876

172.38716523843786,433.52157318889783

173.31858855147888,431.75236538749346

174.2590557072065,429.9882685998874

175.20865348119494,428.2287026745323

176.16705198257011,426.4740521992847

177.1343199994322,424.72428459748267

178.11042007582572,422.97948440582616

179.09531503325286,421.2396618843371

180.08899173285468,419.504744106223

181.0913220511399,417.77487133230784

182.10224249261645,416.0500768121058

183.1218031065423,414.3302076677848

184.1498344275845,412.6154872895375

185.18627955598964,410.9059468046074

186.2312409446893,409.201357311944

187.28449765464572,407.5020149233366

188.34598429543036,405.8079494222249

189.41584762388683,404.11884690976245

190.49380435905883,402.4350612542108

191.57976542193518,400.75661778880243

192.67390928531796,399.08311671458506

193.77588737646556,397.4149477519251

194.88559048999844,395.75210836182214

196.00317467911387,394.09418484581005

197.12827695694133,392.44151738041114

198.26075539250246,390.79409467271256

199.4007282252013,389.1515158476344

200.54784393196664,387.514046198454

201.70193531724382,385.8816690704146

202.86307308367898,384.254025776323

204.03094333206735,382.63129349154616

205.2053683668429,381.01345063027526

206.38636522943168,379.4002073259001

207.57367475207505,377.7916537965305

208.76712865730073,376.1877554275047

209.96668668593173,374.5883093251514

211.17214449083667,372.99333743007

212.38336909691915,371.40277114304536

213.60026307696248,369.8165011721976

214.82265543270782,368.23452096598726

216.05048376354344,366.65669253342696

217.28359947629875,365.0829949443482

218.5218272720319,363.51344832443135

219.76520896230411,361.94785065943813

221.01364292563207,360.38623881161664

222.26685371467968,358.82888764709037

223.5251770905205,357.27512588808645

224.78823162178094,355.7251582255481

226.05561576423543,354.1793182682745

227.32781729835364,352.63688103341735

228.60454410030334,351.098089405392

229.88534310764675,349.56338772451033

231.17080503121042,348.0319872769216

232.46066630737437,346.50414443768756

