
-1394.9585996117446,-589.0337253786964,-1382.943488629484,-588.9266724719135

-1394.8925254867727,-592.1432551638195,-1382.892101333983,-591.8202899486489

-1394.7707828326545,-595.2528643099138,-1382.7894249347025,-594.7130496985518

-1394.5934941321218,-598.360683274551,-1382.6350952206942,-597.6051057803354

-1394.3673253054737,-601.4656886045849,-1382.434008482797,-600.4962229009311

-1394.0927134207545,-604.5672679639637,-1382.1852186708827,-603.3853550365255

-1393.7729578103585,-607.6650390127372,-1381.8907458478145,-606.271813644912

-1393.4044315181661,-610.7579252579218,-1381.55201424909,-609.1549241519568

-1392.983650576956,-613.8445800521285,-1381.16491354828,-612.0332512090692

-1392.5120433028903,-616.9242272550133,-1380.7305346192709,-614.905930599429

-1391.9857833211493,-619.995176629365,-1380.2445443085055,-617.7711287927625

-1391.4049172177454,-623.056243028335,-1379.7067533977474,-620.6275365651793

-1390.7641279207012,-626.105010844913,-1379.1134093143758,-623.4730026627113

-1390.066320013884,-629.1406575346186,-1378.4665370431417,-626.306488162179

-1389.2968982569805,-632.1579519216807,-1377.7483222117955,-629.1218570073906

-1388.4721010852138,-635.1592092887249,-1376.9767537163013,-631.9217075810478

-1387.5912176252743,-638.1428960323728,-1376.1506830264755,-634.7041448882885

-1386.6757310916028,-641.1142591673382,-1375.2939828420597,-637.4753540112939

-1385.7167362349207,-644.0666104038175,-1374.3952941834762,-640.2346758847824

-1384.7215034800395,-646.9993173818185,-1373.4590560392573,-642.9866285780147

-1383.6783680310064,-649.9083848063575,-1372.4733573964725,-645.7270122393942

-1382.5887895410067,-652.793773771273,-1371.4390109011063,-648.455726293094

-1381.4460741540302,-655.6521510404606,-1370.3495664227457,-651.1695965982793

-1380.265101177602,-658.4887013034624,-1369.2161505221006,-653.8723254312938

-1379.0582411735838,-661.3082575533573,-1368.019709716256,-656.5551387220728

-1377.8629699774826,-664.1272359921875,-1366.749348127755,-659.2118968293094

-1376.6975683167414,-666.9548001419384,-1365.3904225493764,-661.8343785274203

-1375.5144622817534,-669.7699801381334,-1364.0104930824502,-664.4520104730537

-1374.3152169391212,-672.572912269608,-1362.61105179223,-667.0656735274925

-1373.1108861989915,-675.3680811899095,-1361.2026658227844,-669.6806336536058

-1371.8974708049075,-678.1533058674441,-1359.7815677958436,-672.2949898226939

-1370.679701787592,-680.9287832394425,-1358.3511134694131,-674.9116904006501

-1366.9997539890044,-689.2087782388348,-1354.0115945691198,-682.7616181824153

-1363.281490505648,-697.4418904525673,-1349.618492702081,-690.5977849325294

-1359.5611092457705,-705.6552342569152,-1345.211772796133,-698.4372517139454

-1355.8388800709424,-713.8473010686312,-1340.7880864348117,-706.2858841966193

-1352.143217426788,-722.0322399274233,-1336.3719631192605,-714.1620098647645

-1348.4697934771546,-730.2121201781313,-1331.9629780613002,-722.0670350569557

-1344.8352018226608,-738.4050529140789,-1327.5835183842423,-730.0018710176283

-1341.241680431216,-746.6125384422556,-1323.2407520128381,-737.9620905805203

-1337.4761611039048,-754.7294020279028,-1319.1580955855773,-746.0499454638012

-1333.5239631394213,-762.7456695401012,-1315.363554433905,-754.2739250253118

-1329.61815129846,-770.7875947813493,-1311.6266623429328,-762.5016797206418

-1325.7282658445497,-778.8925837714846,-1307.945554471298,-770.7078694424089

-1321.7485936893993,-787.0794111689523,-1304.2409990156332,-778.8530690018073

-1320.4105855298592,-789.73080873622,-1302.9268030637243,-781.6355820155497

-1319.1989986507099,-792.1809373252675,-1301.5472806512323,-784.655027445714

-1318.194374794542,-794.417233840445,-1300.221103305842,-787.9845652370469

-1317.4195130816433,-796.4250066165612,-1299.2449039824842,-791.7231111843097

-1316.8199323202361,-798.373825626423,-1298.735436300134,-795.6562704921158

-1316.3207449270496,-800.5296259249244,-1298.77188812584,-799.4798967920204

-1315.9542627732935,-802.9528113398127,-1299.0808234212843,-803.1068506677955

-1315.7108634106498,-805.6047511565404,-1299.5800989777922,-806.5828750315602

-1315.422381057849,-808.2620588952208,-1300.1652401382212,-810.1366399401915

-1315.2833005831815,-810.6852733079926,-1301.072957723814,-813.8810469207033

-1315.3237193579787,-812.8232850939847,-1302.490768634813,-817.7236536658734

-1315.7609458012232,-814.5871827472139,-1304.624373042957,-821.4954499147901

-1316.6813929646612,-816.2469714989221,-1307.3611101121019,-824.703961213151

-1318.3231894360254,-817.8297320410596,-1310.2490574813894,-827.2236526367502

-1320.3966114479765,-819.4551890986585,-1313.1214405690741,-829.2345713489129

-1322.7484130510327,-821.1078987251551,-1315.8836818199388,-830.9387223983513

-1325.2044532612601,-822.7112986128635,-1318.6186163411087,-832.4925379634656

-1327.6832389731549,-824.2696559250487,-1321.3399588377576,-834.015628771168

-1330.1786747511037,-825.8202466640205,-1323.9628864134352,-835.6266548092975

-1332.685684223222,-827.3703723331196,-1326.5634517204132,-837.2270628382363

-1335.207035180277,-828.9288260671061,-1329.13758143748,-838.8209130729168

-1342.8346256030975,-833.6550006596717,-1336.772374614614,-843.5622763926472

-1350.498030027448,-838.4074571616745,-1344.380537363861,-848.2909535167023

-1358.1557432078941,-843.1551944514457,-1352.0099654079643,-853.0313568337072

-1365.8133468803435,-847.899261859859,-1359.6520510387988,-857.7765968127386

-1373.4673867192491,-852.6352430868877,-1367.308333602501,-862.5235349726545

-1381.1170100462202,-857.3622170554072,-1374.9739136924939,-867.2710242411385

-1388.768068755325,-862.0798015511997,-1382.6438345558627,-872.0108515215259

-1396.424715027252,-866.790366308182,-1390.314728827982,-876.7403831617254

-1404.087744439152,-871.4925998504583,-1397.9878906636036,-881.459614805294

-1411.7584744627088,-876.1856772131912,-1405.6651094368813,-886.1661597686157

-1419.4369576213744,-880.8699537566744,-1413.345808643696,-890.8623278012129

-1427.1216504644767,-885.5463917699193,-1421.031126033961,-895.5491032199485

-1434.8110096019852,-890.2161181377662,-1428.7205672806867,-900.2288192460198

-1442.5045897661578,-894.8800061754146,-1436.4168064053135,-904.8968562841791

-1450.200389055067,-899.541274606712,-1444.1278685868226,-909.5400041797591

-1457.8990165955413,-904.1989087535675,-1451.8411015825304,-914.1790334937106

-1465.5987452681998,-908.8557261586224,-1459.5549587056555,-918.8164805305291

-1473.2996160077585,-913.5116378810807,-1467.2687591854828,-923.4534533272579

-1480.9998346136765,-918.1695786151217,-1474.9820031403135,-928.0907629182648

-1488.6995982298831,-922.8292000242087,-1482.6935966729952,-932.7301984845886

-1496.3974070262207,-927.4929491936239,-1490.4025627357933,-937.3733546044604

-1504.094070049921,-932.1594650446614,-1498.1099761805008,-942.018441511274

-1511.7893368318767,-936.8291320230195,-1505.8151679428233,-946.6665428369141

-1519.4829711667142,-941.5023100691674,-1513.518125397686,-951.3176594924228

-1527.1755876997981,-946.177959511922,-1521.2192546991955,-955.9711040101037

-1534.8543653839865,-950.8771140430449,-1528.8885027677786,-960.6762230656774

-1542.529899118481,-955.5822972536383,-1536.5503738545647,-965.3926298730615

-1550.2036798895776,-960.2910214217943,-1544.2101741282524,-970.1115639211491

-1557.876267597282,-965.0023483037284,-1551.8681463515336,-974.8325849130275

-1565.547669553008,-969.7162125432782,-1559.523639469465,-979.5567602176399

-1573.2177581143899,-974.4329229909372,-1567.1774665428359,-984.282617277929

-1580.8849755253718,-979.15222500376,-1574.830176781686,-989.0120183796813

-1588.5486244690069,-983.8719406955947,-1582.4837756188776,-993.744569525681

-1596.2076314672738,-988.5931602958696,-1590.137435244313,-998.481624230304

-1603.8629852273386,-993.314567809768,-1597.7916913705587,-1003.2213638367843

-1611.5131027849588,-998.036269944803,-1605.4464992088708,-1007.9659742597731

-1619.1688799875926,-1002.7636171233918,-1613.0930510790126,-1012.7060694498421

-1626.8453443074416,-1007.5064868099985,-1620.7188412184928,-1017.4370827058161

-1631.979595098922,-1010.6801392950852,-1625.7904660074373,-1020.5843315448628

-1637.0859717838377,-1013.8453234051117,-1630.8911354889922,-1023.7593050621958

-1639.6100222168577,-1015.4124066630202,-1633.4697538451217,-1025.3669828935313

-1642.1175339563188,-1016.9585658883926,-1636.073575546172,-1026.978913694339

-1644.6094748233706,-1018.4828756430412,-1638.7038043695768,-1028.5911344434096

-1647.1012870370926,-1019.9582178541689,-1641.3775402201168,-1030.176207707091

-1649.6024994205113,-1021.3697078555899,-1644.1033028395195,-1031.7163966346027

-1652.1071369537487,-1022.7183756472236,-1646.8921195495782,-1033.2037785639893

-1654.6106950839483,-1023.9841386479115,-1649.7691142410908,-1034.6266577168367

-1657.1266152579685,-1025.125677439554,-1652.7620060065517,-1035.9444272129026

-1659.6670668816737,-1026.131940760704,-1655.8728149928945,-1037.1345576570297

-1662.2324310810257,-1026.9752572400116,-1659.1279094446477,-1038.163545505074

-1664.7565316788853,-1027.6731945070374,-1662.560450315894,-1039.0463928456238

-1667.1976840078917,-1028.175994249517,-1666.1969705557751,-1039.6878114879912

-1669.5289089778096,-1028.2562202875404,-1670.0513833202253,-1039.8210132645147

-1671.7694627662502,-1027.9364520944982,-1673.9447614454732,-1039.3456488855704

-1673.9327467084763,-1027.1487716447118,-1677.6276862722518,-1038.224760138063

-1676.1063361976196,-1026.1042742836264,-1680.9829182484143,-1036.7791624870827

-1678.46470383297,-1024.7833473151488,-1683.9351635230332,-1035.2331946274119

-1681.0082480649723,-1023.409447309363,-1686.731171733924,-1033.6918821057457

-1683.459885063056,-1022.0025870439447,-1689.578453655888,-1032.0109281404232

-1685.7312768728982,-1020.5555752340333,-1692.4465666229132,-1030.1208577034936

-1687.8184576169463,-1019.0910555986235,-1695.295286020604,-1028.0170567188363

-1689.758606351313,-1017.5076031858215,-1697.976272114793,-1025.69510158504

-1691.4862911958442,-1015.6274518548311,-1700.319109659822,-1023.1417057872568

-1693.0872292551408,-1013.5583316377547,-1702.4086373409777,-1020.4647669234615

-1694.5506561551044,-1011.3023155361275,-1704.2573346066126,-1017.6928082811412

-1695.9643783656527,-1008.9293495263436,-1705.9595917289437,-1014.8990212484945

-1697.3372634435023,-1006.4506118439397,-1707.5406147160738,-1012.1007564026536

-1698.6760229919691,-1003.8772636401424,-1709.017029962187,-1009.3169087158196

-1699.9876096994972,-1001.2365542113089,-1710.4138195289797,-1006.5564548228848

-1701.2632998247716,-998.5641849745579,-1711.7545145016609,-1003.7980594190967

-1702.5351980230068,-995.8902899395032,-1713.07342400617,-1001.0414642722285

-1703.7995637732893,-993.2084505214497,-1714.3702379473368,-998.2885491882417

-1705.0666309350233,-990.5233010686073,-1715.6618437207476,-995.5450598644497

-1706.3276851804249,-987.8278789064365,-1716.939667308946,-992.8074994614366

-1710.110422564562,-979.7043065655216,-1720.7418948454238,-984.6274400995469

-1713.8779140450881,-971.5494333314249,-1724.5103454543676,-976.4509876526914

-1717.6242920925654,-963.3818915207708,-1728.258979093406,-968.261319646639

-1721.354459273713,-955.2013666481972,-1731.9886431281825,-960.0631344728591

-1725.0729960235333,-947.0115903873395,-1735.7054021490542,-951.8589846462378

-1728.7798839608438,-938.8130495627462,-1739.409218142054,-943.6498240140055

-1732.4821045963495,-930.6097047680985,-1743.1060599199902,-935.4390218190142

-1736.1827647927305,-922.4036889298494,-1746.800658303155,-927.2294259372806

-1739.8854625675904,-914.1972618301248,-1750.495092536492,-919.0227728102544

-1743.594416519889,-905.9933953062732,-1754.1946125937675,-910.821812668232

-1747.3185145656034,-897.7955328252549,-1757.9072086100737,-902.6322265196044

-1751.0751738582856,-889.5978543180628,-1761.6386565729756,-894.4698693556294

-1754.8798047776036,-881.3944896738939,-1765.3986682590914,-886.3462179057793

-1756.147489426009,-878.6521380346906,-1766.690428355788,-883.6620335511003

-1759.8689526831179,-870.4110245570394,-1770.8275073097602,-875.7030617023215

-1763.5955631636837,-862.2511321220768,-1775.0393831752892,-867.7004910401414

-1764.8161845404506,-859.5410972323184,-1776.436788133751,-865.0109442161651

-1766.0179968751966,-856.833385862199,-1777.8233414729682,-862.3060584480613

-1767.1878779067263,-854.1278277244977,-1779.1906185934422,-859.575787605069

-1768.3352218424657,-851.4329020439638,-1780.5258349953156,-856.80906300661

-1769.4679976008065,-848.7518113920208,-1781.8026412685558,-853.9932633918926

-1770.6256554429335,-846.0957248571023,-1782.9804269692002,-851.1153594398608

-1771.7899606939184,-843.4209865686526,-1784.071023103567,-848.2179835996949

-1772.9470086105198,-840.6952915992254,-1785.1208748160286,-845.3532364624641

-1775.2640646642822,-835.1417890852123,-1787.1452044311163,-839.7234557556459

-1776.4384200347436,-832.3539222894655,-1788.1562662547396,-836.9410394378834

-1777.6202235451253,-829.5784550814153,-1789.1814829116208,-834.1534933288818

-1778.8343311127594,-826.8130252377509,-1790.2406428842849,-831.3723297921881

-1780.0481287657205,-824.0674547307781,-1791.3198444006862,-828.5589987620618

-1781.2269507658025,-821.3641227432088,-1792.4073774344197,-825.6749392083999

-1782.3284756118248,-818.6963779439988,-1793.4605861906416,-822.7052863478691

-1783.3299752713986,-816.0552820173167,-1794.4443032902927,-819.6504808527932

-1784.225841719102,-813.3986257286609,-1795.3170591024473,-816.5515990373466

-1785.007442498697,-810.690999230908,-1796.0960384435991,-813.4539978748622

-1785.645986745353,-807.9317055328552,-1796.8177186720459,-810.3621094803312

-1786.2146918854428,-805.1402631272302,-1797.453421222414,-807.2683937757107

-1786.7181806644369,-802.3179747618633,-1798.0103644921307,-804.1749106451822

-1787.1589362232037,-799.4664172651062,-1798.4945862311827,-801.0835765802484

-1787.5416871430155,-796.586944869052,-1798.9111755044241,-797.9975801721906

-1787.8682382023976,-793.6857728659562,-1799.2642790519092,-794.9143919622987

-1788.1410250220915,-790.776924958883,-1799.5614380798252,-791.8235247361838

-1788.3610035268991,-787.8678002813999,-1799.8040899819273,-788.7214998852414

-1788.5408136231845,-784.96041560748,-1799.9654586809202,-785.6098380936563

-1788.6723352887464,-782.0560623888122,-1800.0711684676203,-782.4925229903031

-1788.7581360960776,-779.1563584579369,-1800.1200763023041,-779.3712910918972

-1788.7930221223692,-776.2624164994618,-1800.1145928148132,-776.2478551797377

-1788.771678884218,-773.3761589164284,-1800.0484594705893,-773.1229913241127

-1788.701533945563,-770.4934619364274,-1799.9272958940353,-770.0033242165817

-1788.5695269619018,-767.6077350170356,-1799.74042039654,-766.8971970267634

-1788.3765461300616,-764.718097560963,-1799.4900609808244,-763.8058159417387

-1788.0996304594007,-761.8274920094641,-1799.1816905998878,-760.7288041448236

-1787.7578054244084,-758.9354114924179,-1798.8221951423939,-757.6658454029583

-1787.3328911493713,-756.0451327193674,-1798.4158844561045,-754.6166696740161

-1786.867204355113,-753.1523483812331,-1797.969375279794,-751.5806796815642

-1786.3647219713732,-750.2565728625619,-1797.4863284570215,-748.5575908749831

-1785.8558545387189,-747.3530271114694,-1796.9855333530436,-745.5446829898926

-1785.3335555496776,-744.4424733257315,-1796.4661534650559,-742.5420770631447

-1784.830752508135,-741.5190513123982,-1795.951650297445,-739.5458929041419

-1784.313558203323,-738.5888450684233,-1795.4250648707161,-736.5590767281479

-1782.7175790310353,-729.753472155392,-1793.818692609641,-727.6535027979422

-1781.0731874518947,-720.8930661094813,-1792.1779644459982,-718.8027936261581

-1779.4132520660698,-712.0416862484452,-1790.5222197164787,-709.9639888611541

-1777.760547480769,-703.1938906946933,-1788.8746541014793,-701.1284883610712

-1776.1382871080293,-694.3425734682305,-1787.2565825016002,-692.2899154971725

-1774.5474943597249,-685.4842769752418,-1785.6702748092855,-683.446071250914

-1772.9613162397975,-676.6267517659378,-1784.0866611749668,-674.592572131091

-1771.348982052658,-667.7678374146203,-1782.4750511385705,-665.7276110508483

-1769.68930011649,-658.928984791805,-1780.8051289574107,-656.8197635144575

-1769.120213846664,-656.0223576880506,-1780.219359308771,-653.817734576444

-1768.567251877579,-653.1619476430444,-1779.630980989917,-650.7830434901502

-1767.977220432628,-650.3631395874725,-1778.9874125099,-647.7333940745999

-1767.3409883661352,-647.684624586551,-1778.2469058764812,-644.6180830339881

-1766.5691105183855,-645.1804359076314,-1777.2834124090812,-641.4157965708589

-1765.6284692016486,-642.841087731815,-1776.013268277642,-638.1524453639807

-1764.4362264617544,-640.661061188342,-1774.3239969116491,-634.9014218530281

-1763.0480537356477,-638.6406361807984,-1772.2544717396515,-631.7208704406877

-1761.533241753274,-636.8736364146071,-1769.8052145059728,-628.6805316468513

-1760.0132628330641,-635.4358235752154,-1766.8548831379574,-625.8593915022292

-1758.4094016468325,-634.3478841731555,-1763.3695777367818,-623.5402496096559

-1756.4083022837185,-633.6366903699086,-1759.6441980597217,-622.2086993149996

-1753.9619146945367,-633.1897597613472,-1756.1205169473603,-621.5433922539576

-1751.1366252239502,-632.9854063944172,-1752.8783477913667,-621.3282179048285

-1742.1632990240057,-632.0918223778565,-1743.8336790600952,-620.5596696560194

-1733.2404476347072,-630.8050771383378,-1734.9352469266896,-619.2979806481314

-1724.3315828089899,-629.4553905324361,-1726.0624666797487,-617.9632973241327

-1715.422297944757,-628.0777899393682,-1717.1918583497047,-616.6006878253529

-1706.5192025367785,-626.6859251747774,-1708.3133743184706,-615.2217530080568

-1697.620406176543,-625.2873335873741,-1699.4283106074276,-613.8354412355656

-1688.7261259330571,-623.8915079534638,-1690.5359612914895,-612.4494922807481

-1679.836063035315,-622.5019337228634,-1681.6378063562693,-611.0672927037425

-1670.9474232420264,-621.1159733318865,-1672.7382160697603,-609.6897332717007

-1662.0575800240638,-619.7340715491546,-1663.8397581562397,-608.3155932154342

-1653.1671800680588,-618.3534988286609,-1654.9422066338993,-606.943674954074

-1644.2759817772908,-616.9746074082012,-1646.045783401705,-605.57240990233

-1635.3841741078465,-615.595710900212,-1637.1501738166332,-604.2030408330479

-1626.4915150676738,-614.2177303185717,-1628.255542919611,-602.8339106506833

-1617.5983516413944,-612.8378276082623,-1619.3619522663607,-601.4640051489582

-1608.7046116921215,-611.4559346420266,-1610.4695919015487,-600.091430124367

-1599.8101800559027,-610.071983396242,-1601.5782609649118,-598.7170649360935

-1590.9152229491488,-608.6851479725321,-1592.6877190707073,-597.3410382684262

-1582.020564777996,-607.2975660036844,-1583.7967977252133,-595.9632000103335

-1573.127240616493,-605.9087956195441,-1574.904624302623,-594.583820415796

-1564.2348942056478,-604.5209226282516,-1566.010940890068,-593.2053502042626

-1555.3434768124384,-603.1347191588586,-1557.115748930328,-591.8280178439613

-1546.4530305021306,-601.7501867620822,-1548.2189891027806,-590.4526166420795

-1537.5632172214637,-600.3698764267359,-1539.3207069374216,-589.0791287681841

-1528.674181074159,-598.9928807846011,-1530.420534579593,-587.710469753035

-1519.785699300193,-597.6218516528551,-1521.518409793164,-586.3464374660019

-1510.8976280799957,-596.2541916421495,-1512.6149492584445,-584.9865376553585

-1502.013803940516,-594.8784703612826,-1503.7104801759124,-583.6160224573249

-1499.0395857036558,-594.4116701472186,-1500.7559886530325,-583.1558505457942

-1496.0318448405228,-593.9427933113168,-1497.8331857109117,-582.7034497170765

-1492.9922664392814,-593.4456999488556,-1494.949539321881,-582.2355054123034

-1489.9166597885567,-592.9443658529467,-1492.0989486822366,-581.7788549953754

-1486.8169662487285,-592.3629630929164,-1489.2932763814233,-581.2600207430893

-1483.6970625092952,-591.6796180464721,-1486.5351592941445,-580.6617341537248

-1480.5847619184863,-590.7965573751516,-1483.8667685757152,-579.8326118374265

-1477.479068644243,-589.7379686216727,-1481.2792779107142,-578.8484435995633

-1474.3940302980707,-588.4463213732605,-1478.8108777988423,-577.6961313860088

-1471.2881222685817,-587.0369469659892,-1476.4490636129692,-576.519833312013

-1468.166247298827,-585.493752745337,-1474.1908393914878,-575.3313083448146

-1464.968432707138,-583.8344691213434,-1472.0041604682563,-574.1650504737976

-1461.6796728294532,-581.6342909369641,-1470.1399645613085,-572.9678252029521

-1458.8515043873083,-578.2751541078102,-1469.0175552450255,-571.563317798172

-1457.0458280677406,-574.3429259850593,-1468.3556646460465,-569.8364705016025

-1456.2672419648347,-570.5523400593233,-1467.9913857907918,-567.5831766751736

-1455.7928427691838,-567.1978379131098,-1467.5846922128846,-564.8940543791452

-1455.3903837265432,-564.2213360196921,-1467.099278852778,-561.8644595018915

-1454.7799747793736,-561.4113538772899,-1466.394385653896,-558.8107980507762

-1454.1268446925617,-558.6064355358691,-1465.6507889071263,-555.796736003143

-1453.4308663770596,-555.7842961878367,-1464.8753615908147,-552.8201608405004

-1452.7060803244503,-552.9231423102989,-1464.0918693683925,-549.8889544813006

-1451.9570164357624,-550.0228121862838,-1463.304988212049,-546.9984151458624

-1451.191003110079,-547.1008410776827,-1462.5115368713327,-544.1277893674328

-1448.901503435831,-538.3466142514737,-1460.1242683421333,-535.4689902199403

-1446.6601629046916,-529.6477215559552,-1457.7538397842097,-526.743054545368

-1444.4395383864653,-520.9404939044923,-1455.420672391091,-518.0705775040637

-1443.6959644134051,-518.0085050333859,-1454.6566548246503,-515.214719416923

-1442.9571546465374,-515.0543194119741,-1453.9060988254926,-512.3750182513311

-1442.2348293237708,-512.0751693437556,-1453.1786909295158,-509.5448027863152

-1441.538845009636,-509.0661876342766,-1452.4901837848206,-506.7182094573763

-1440.882673808814,-506.0224967242163,-1451.8642833518325,-503.88730703299154

-1440.2581362406554,-502.94261808201145,-1451.3478913950835,-501.0436799126199

-1439.7187139258483,-499.8191702928983,-1450.9124335819276,-498.2008121825125

-1439.2763691100056,-496.65701333849375,-1450.567490441574,-495.3658856806521

-1438.9609146848761,-493.45987678152085,-1450.333592289294,-492.54506308937624

-1438.762871651829,-490.23577168636194,-1450.2052137912356,-489.747413112886

-1438.695277041196,-486.9899130494864,-1450.1911242712767,-486.9793674564966

-1438.751942180385,-483.72563579269104,-1450.2773641127924,-484.2470635318084

-1438.9520915428993,-480.449545295566,-1450.4768669489165,-481.54987352757104

-1439.2783638197827,-477.19276764733405,-1450.720341683477,-478.8474878570827

-1439.7418221752112,-473.9817702876315,-1451.0790638539622,-476.11932280710903

-1440.3244342086803,-470.81501017892043,-1451.5500126207048,-473.36867139989505

-1441.0386585472536,-467.70115785591713,-1452.1614635995998,-470.60706349085035

-1441.8607078630887,-464.64100889066475,-1452.8939274302732,-467.83806839730175

-1442.7831338577714,-461.6386513861036,-1453.7438422163127,-465.0689112734877

-1443.7624831492328,-458.6874667310229,-1454.665683540415,-462.2916538608114

-1444.7931669938212,-455.784837516198,-1455.6517715625314,-459.5138053217851

-1445.849933686077,-452.9106197821717,-1456.6716344378442,-456.73917288621806

-1446.928966248384,-450.0575402436082,-1457.718882543998,-453.9694959866346

-1448.0024190149334,-447.2158188750694,-1458.7665076948065,-451.1931149825023

-1449.0790451927733,-444.3872753550646,-1459.8233067433457,-448.41270969042176

-1452.257236203733,-435.9506623504004,-1462.9815975096844,-440.0136136480909

-1455.3966496858807,-427.5474782757341,-1466.1315919333906,-431.56703268899486

-1458.5190041842977,-419.13281417673886,-1469.2625858991084,-423.11371922670816

-1461.6285203195007,-410.70685117029296,-1472.3772022388166,-414.6564089214649

-1464.728048017955,-402.27144652759426,-1475.480394398602,-406.1968700485063

-1467.8222339270308,-393.82860960682297,-1478.574327617821,-397.73640982254454

-1470.9129319644235,-385.37952459938896,-1481.6639887193737,-389.27727995961754

-1474.0049944331267,-376.92646568804116,-1484.7511163731351,-380.8206130729297

-1477.1014174733523,-368.4710293721466,-1487.8406502202292,-372.3687426980385

-1480.205837425187,-360.01516432819744,-1490.935066373542,-363.923009410512

-1483.3189132990897,-351.5592843307668,-1494.03587795617,-355.48479579011604

-1486.4390472214031,-343.1072462295217,-1497.1435737210506,-347.0507698742991

-1489.5601604455042,-334.6616445302539,-1500.2555165374918,-338.61442778905536

-1492.6813300355932,-326.2219679879876,-1503.371447515545,-330.17429783152187

-1495.8014121652877,-317.7867227667065,-1506.4891092218445,-321.72908237715694

-1498.9174245063027,-309.35462844103995,-1509.6067976782854,-313.2768015257886

-1502.0280150378371,-300.92001885166644,-1512.7199978373387,-304.8193393671192

-1505.1341449277938,-292.4771068167067,-1515.8248096911875,-296.36272759730673

-1508.2320226615238,-284.02476177247024,-1518.9179873533405,-287.9090383967857

-1511.3211746829163,-275.56562720859125,-1521.9974059921076,-279.4582991390441

-1514.4108070346213,-267.10209268162396,-1525.073508768634,-271.01857443418277

-1517.5331623005427,-258.6626685426239,-1528.185415765867,-262.5890329172092

-1520.7002881644275,-250.24791849712676,-1531.3531780867038,-254.1598352648565

-1523.8591397027765,-241.8750892417854,-1534.6539901316562,-245.68501330651466

-1524.8119335255221,-239.1535773364941,-1535.7348111064255,-242.7349898767999

-1525.6866189482362,-236.55342488729005,-1536.8108202854305,-239.6326272104881

-1526.401336245387,-234.02923778215427,-1537.7634532999389,-236.35354972988318

-1526.9358640051862,-231.56095640402413,-1538.541865767812,-232.87761030902578

-1527.1349158108314,-229.13349616676285,-1538.9163789675424,-229.20802818335557

-1526.9901525488674,-226.81626666360418,-1538.8028681198919,-225.40025915993712

-1526.4792733025997,-224.68827046602865,-1538.0422692818076,-221.52575318210015

-1525.6681535426817,-222.6814990651124,-1536.6623961839057,-217.78288892018125

-1524.5834771474442,-220.6844811829312,-1534.7505401116753,-214.37815361444314

-1523.1723853352503,-218.77971363517776,-1532.4437360429936,-211.33470638996616

-1521.5055413911946,-217.0397226508307,-1529.8266668777928,-208.65070709851832

-1519.7222759264148,-215.36204587421133,-1527.1023295566852,-206.24485341843476

-1517.717314318284,-213.77896648039606,-1524.2936412877073,-204.17286417169223

-1515.5007197334046,-212.26122661867126,-1521.471172062505,-202.3736685238425

-1513.0933043696398,-210.82145960980955,-1518.6627796328237,-200.80564185039017

-1510.5845045563992,-209.44465004122952,-1515.8608435958552,-199.3723374807407

-1507.9767022157541,-208.22517958570907,-1513.0670224877847,-197.96936160768578

-1505.325064322638,-207.05385986453172,-1510.2779287750727,-196.60740437718977

-1502.6345564688797,-205.92070758834058,-1507.5117127530816,-195.2430364077167

-1499.9206785892584,-204.7925799707124,-1504.755294669584,-193.9000438314432

-1497.1791012967708,-203.6653016949285,-1502.0157739402623,-192.57817805307974

-1488.8640838471667,-200.30225738338768,-1493.8432644965687,-188.69205731788813

-1480.5008754576124,-197.01358962367462,-1485.648850777681,-184.8913852186531

-1472.1205325580609,-193.808934294834,-1477.4049182248598,-181.1596470933646

-1463.7231233546133,-190.67900733847992,-1469.1207719369675,-177.49556618309512

-1455.3128172682384,-187.62586774652803,-1460.7957319033944,-173.89648811167064

-1452.519366392354,-186.5935890462304,-1458.0015342991737,-172.7371711216171

-1449.732154148694,-185.5505259843417,-1455.1952755697387,-171.6048408063167

-1446.960875928527,-184.47115165309535,-1452.3679010020862,-170.52351421791212

-1444.1875064257008,-183.40109932903303,-1449.5360473175692,-169.45122013439118

-1441.4117040467404,-182.34130333409342,-1446.6994339052408,-168.38877898910457

-1438.6341398031598,-181.29001779140117,-1443.8592226020317,-167.33316732769444

-1435.8541048319323,-180.24911200788932,-1441.0142507936932,-166.28747013808749

-1433.0721468073782,-179.21707723226316,-1438.1649590044403,-165.2505061072343

-1430.2879265951344,-178.19475395689648,-1435.3111578250068,-164.2227480476398

-1427.5008375026098,-177.1837499914611,-1432.4522407562106,-163.2058375885757

-1424.711915242152,-176.18102611985825,-1429.589243351193,-162.19677289946634

