
-403.7078389129086,226.94313652823914

-402.26178558648064,228.3435287463446

-400.70306321742976,229.87854621817704

-399.6385331909107,230.91327209610006

-398.18342738390334,232.37097037218211

-396.74212837166255,233.85431958642064

-395.2717899561561,235.37472922052683

-393.72275798724775,236.98006131579385

-392.28922641427835,238.46820098157684

-390.680387514696,240.14266498474723

-389.54408784799216,241.3383216609847

-388.3948144495892,242.54687618021057

-386.876484800749,244.13142340543934

-385.5065677523867,245.55117555610084

-384.12565794363474,246.96786174689245

-382.71326112198784,248.401112513953

-381.3041666205397,249.81419255800535

-379.88377832309055,251.2215278645279

-378.4550239365023,252.6184188086616

-377.0158997355022,254.00512003042306

-375.5674769865648,255.38048254615666

-374.1086848941427,256.747119891109

-372.63965652596755,258.1055985544352

-371.1637728211063,259.45233740638116

-369.67720324400705,260.7902691075028

-368.18205263850206,262.11732155195597

-366.6788404903251,263.43190964514963

-365.1524234164165,264.7441482203168

-363.6445075489603,266.02193292265537

-362.12505511612454,267.28499646711373

-360.41728927086467,268.66026700585104

-359.1425318965766,269.69555353596985

-357.7807202412348,270.76822059014336

-355.96685979070116,272.11784421518433

-354.2857822221893,273.35572768698796

-352.4859709405657,274.6746377857636

-350.8023202514974,275.9025655565349

-348.9550942282537,277.23628207756343

-347.54738421889317,278.19854997190976

-346.1682418563567,279.1185771412467

-344.34948733952695,280.3418204271018

-342.6974140364069,281.4189152507168

-341.0286349390356,282.48395580012885

-339.32327886178945,283.5498756307354

-337.6183273513288,284.58769339109955

-335.90046612151235,285.6077624249488

-334.169888976683,286.6104266069658

-332.42922993813147,287.593833787778

-330.67833378978946,288.5580426577698

-328.9167241009418,289.50320973208085

-327.14448878089246,290.42922026279314

-325.36282704636284,291.3354882156877

-323.5712659136411,292.2223422315787

-321.76969465435445,293.08995220944286

-319.9593624907701,293.9378912868819

-318.140177071242,294.7664357313905

-316.3118275854025,295.5759853402115

-314.4754361191359,296.366349187358

-312.63133896159803,297.13774884328325

-310.779092731643,297.89073965019935

-308.9195701065551,298.62537782808596

-307.05361931404826,299.3418340050968

-305.1804183884408,300.0409619890936

-303.30079036933375,300.72300682216485

-301.4160154617128,301.38809523032734

-299.52491660935567,302.03724092585395

-297.6282584625387,302.67075871715645

-295.72755442127453,303.2887171090988

-293.8213571287445,303.8920910685684

-291.9103565602982,304.48106930261326

-289.99601981491554,305.05553007272727

-288.0768009369803,305.61614776312194

-286.1533342167399,306.16285631426825

-284.22679497575723,306.69540457882545

-282.295848178656,307.21422064561665

-280.36111490131213,307.7191378520371

-278.423337454382,308.2099246844567

-276.4816643429658,308.6867754895847

-274.53655513210856,309.1495894010372

-272.58845503294657,309.5983231623616

-270.6370695564598,310.0330810177239

-268.68250991346156,310.4537999517997

-266.7243184774723,310.86052780239356

-264.7657331813409,311.25285617165423

-262.8029426712425,311.6312655581502

-260.8261243839546,311.9970527581293

-258.8817890067215,312.34412319447085

-256.9191224630704,312.67913979016134

-254.79280926564465,313.0212563106753

-253.13260517534368,313.28889277902107

-251.310493592106,313.5641058208195

-249.3597185406911,313.8313377196566

-247.5139671348269,314.0760344440123

-245.41336045011758,314.34603391532653

-243.19990168168408,314.61926559965644

-241.01391950791654,314.8738684511393

-238.93778253288656,315.0970013750715

-236.94924038973164,315.2925483916867

-235.00972295055095,315.46682306280496

-233.08066008744407,315.6261389502461

-231.12579342006975,315.7764004530477

-229.14086681456737,315.9189988126039

-227.13727231138577,316.05305614119817

-225.1261778151251,316.1777031036222

-223.1185252690208,316.2920854726314

-221.1199192033902,316.3960317636458

-219.12667247473797,316.49068282712307

-217.1332267599596,316.5773817442537

-215.13402373595076,316.6574715962284

-213.12496592377238,316.7322078664133

-211.11134834707056,316.802183222513

-209.10401611984926,316.86761039015767

-207.11401160623572,316.9286928470478

-205.15272998437132,316.98562180079364

-203.2173581343837,317.03862325432743

-201.27142603716638,317.08809785234484

-199.27614729423414,317.13441199551954

-197.19273550710105,317.1779320845248

-194.9950401002079,317.21889765815934

-192.76320986051547,317.2566308637812

-190.63962582835654,317.2898917967297

-188.76802992886303,317.31742157508575

-186.8433933075492,317.343946223939

-184.9467186024876,317.36547159364926

-183.2859152262646,317.382375693065

-181.1338036112379,317.4054864962378

-179.1418553996338,317.4241627158369

-177.1569085445429,317.4403768119203

-175.1628103738708,317.45494514454623

-173.18756531617746,317.46741013787863

-171.04150489340861,317.4786786003977

-169.25647842620288,317.4881911610287

-167.6032091648033,317.49721666385176

-165.49320460791054,317.50522619605266

-163.67185958623497,317.51106337046974

-161.57668416867293,317.51677434118045

-159.3515131964752,317.5215074879676

-157.13985153957776,317.52441198821253

-155.03958741461528,317.5249579488388

-153.0330390247561,317.5234670651691

-151.08157097968405,317.52040351541825

-149.1465478890842,317.5162314778011

-147.19035175223917,317.51139288797816

-145.20400969873788,317.506072643485

-143.19809502814385,317.5002719215245

-141.1829989493128,317.49398655835506

-139.16887597318214,317.4872116075688

-137.16162083509977,317.4799585000329

-135.16155015581475,317.4723071270967

-133.16587798036898,317.4643420008972

-131.1718183538049,317.45614763357133

-129.17545193239886,317.4478021242076

-127.17661114048543,317.43937676620885

-125.17681916767344,317.4309338913911

-123.17686111394576,317.42253240524724

-121.17721900408768,317.4142300057794

-119.17665602394472,317.4061057750018

-117.17711762436328,317.3983294904259

-115.17835277993169,317.39107494215216

-113.18011046523829,317.38451592028105

-111.1812295190469,317.37881757930126

-109.18196268906976,317.3740683552514

-107.18276982502815,317.37029924535506

-105.18358591765525,317.36753844882617

-103.1843979895596,317.3658141922981

-101.18540053536798,317.36515286841535

-99.18626649782715,317.36557609771415

-97.186973961806,317.36710512168617

-95.18750101217296,317.3697611818233

-93.18837904101612,317.37356652959477

-91.18934169443132,317.37857097500665

-89.19011472395204,317.3848425311111

-87.19071019676092,317.39244905894293

-85.19127087410429,317.40145775241507

-83.19232317996592,317.4119229152502

-81.19321671983754,317.4238794468977

-79.19394854608366,317.43735577158844

-77.19451571107018,317.45238031355353

-75.19544496110373,317.4689750165501

-73.19646468248953,317.48714659865385

-71.19732619997055,317.5068890875229

-69.19803562121213,317.528194287684

-67.19873054869967,317.551052425498

-65.19988072758451,317.57544256863054

-63.20089219293378,317.60134108773633

-61.20176678129019,317.62871554534814

-59.20250632919516,317.65753350399837

-57.20358338672782,317.68775421449925

-55.20474618177321,317.7193361012394

-53.205780223730294,317.7522307720534

-51.206687756664294,317.7863865329838

-49.20757771637245,317.82174976883977

-47.208814970674766,317.85826122212245

-45.209958376130785,317.89587476107886

-43.211031958274816,317.9345359481398

-41.212059742641166,317.9741903457364

-39.21319686249733,318.01478316285204

-37.214387510998414,318.0562889540282

-35.21558402296401,318.09869754571025

-33.21679833035537,318.14199778491246

-31.218036888964136,318.18617861838715

-29.219288531882327,318.231223894596

-27.220571602060005,318.2771041299699

-25.22187939100064,318.32378861492913

-23.223205190207224,318.3712466398937

-21.224550833908822,318.4194475649532

-19.225910123048134,318.4683639039639

-17.227280438619953,318.5179698876727

-15.228662848768797,318.5682396837425

-13.23006175649832,318.61914737692234

-11.231488267011907,318.67066748425054

-9.232926681494028,318.72277660991506

-7.234375216968504,318.77545120076087

-5.235832090460501,318.8286677036332

-3.237317315488781,318.8824020799118

-1.238817689595295,318.9366322746151

0.7596773104339791,318.99133683552776

2.758168499781096,319.0464940598356

4.7566485478747405,319.10208201720474

6.755092257966431,319.15807824593065

8.753535026955857,319.21446192902147

10.751978025643096,319.2712112940017

12.750422424829578,319.32830456839605

14.748832324612396,319.38571877269493

16.7472295126953,319.4434311023106

18.745631594796382,319.5014177577545

20.744039730653338,319.5596544561909

22.742442752226786,319.6181165465684

24.740802705199684,319.67677698032594

26.739172429833232,319.735607722698

28.737553286351872,319.7945787307219

30.735946634979616,319.85365996143497

32.73430296470004,319.9128193666297

34.732652159174926,319.97202198209743

36.731018276486736,320.03122951430623

38.72940288418716,320.09040296124766

40.727791695766854,320.14950283995734

42.72613617523593,320.20848578616574

44.72450416004968,320.267305343571

46.72289748086598,320.3259122002681

48.72131796834275,320.38425704435144

50.71970470492066,320.44228835490406

52.71809469533188,320.4999533339362

54.716517717171484,320.55719646990246

56.71497582279858,320.6139614100341

58.713452006644204,320.6701912750367

60.71188757106866,320.7258296641788

62.71036309571125,320.7808277276892

64.70887956298276,320.8351348708073

66.70743795529253,320.8887004987722

68.70595915674716,320.94147332891805

70.70449177705989,320.99342044018266

72.70307689891807,321.0445176306961

74.70172001435904,321.0947398744124

76.70040493367651,321.144061666393

78.69905994798219,321.19246822023865

80.69775590999029,321.23997561555404

82.69647019963507,321.2866014064512

84.6951801968521,321.3323631470423

86.6937309956203,321.37727763104124

88.69226002899369,321.4213915643684

90.69093568001742,321.4647662768548

92.68986468310105,321.50746189455606

94.68903338947348,321.54953600278964

96.68804776923874,321.5910324090122

98.68717012151023,321.6319946832378

100.68611609465627,321.6724528818629

102.68460133704467,321.7124370612842

104.68196874072643,321.7519731077105

106.67901271816757,321.7911499611287

108.67695620686386,321.8300857423421

110.67682657489438,321.86889497968247

112.67952457221888,321.90768949249923

114.68433118421487,321.94648106983846

116.68841006591592,321.98507963142595

118.68793980689942,322.0232530112271

120.6790989967428,322.06076904320713

122.65953605872502,322.0974330662326

124.636271054158,322.13334007639446

126.62277970762435,322.1687781393544

128.63290500591586,322.2040433001442

130.68123095193573,322.2394445262647

132.7669556524743,322.2750880025743

134.8396755375222,322.31037951911

136.84641572580188,322.3447038232637

138.73420133603625,322.3774456624275

140.99718621178175,322.417877535294

143.12984882301552,322.4574232015265

144.83762275915774,322.48997757331864

146.84087336603977,322.5284103214689

148.62804160763048,322.56220394440606

150.63633152803342,322.59898034086507

152.68112366481205,322.6335224921355

154.6410486645578,322.6646745604156

156.61794849212154,322.69002899189485

158.8142961982257,322.69925545981914

160.46043689735944,322.7156995694512

162.1677033801347,322.7172381063872

164.44611489390138,322.6651347164992

166.5247232170146,322.60802343633134

168.75496151409567,322.5414577052668

170.851142153594,322.473434620787

173.05165891029375,322.3897355088879

174.89624402271164,322.26270664616857

176.46081067731166,322.11776399463696

178.64647550088256,321.93236276613374

180.63183558143726,321.7253351715583

182.5836444757724,321.49134698331085

184.57903582117575,321.22760300932174

186.55747611583044,320.93462731697105

188.52818835728402,320.6115022519974

190.4960407731833,320.25770822198893

192.45861750758982,319.87231276485386

194.41391576273153,319.45493379094216

196.36090103254642,319.00532851757333

198.30218364242057,318.5223952143178

200.23424756950627,318.00648394719934

202.15498104610387,317.4575767730135

204.0685985387575,316.8736214647441

205.97035484809015,316.25513550882044

207.8580208980077,315.60193936838556

209.7354215438157,314.91154866896375

211.59840061863846,314.1841452286417

213.4441802549883,313.41970643726876

215.27492333484432,312.6163869936499

217.08901394086556,311.77418582377163

218.88319865004522,310.8942387634686

220.65798685842404,309.9760899321083

222.41373381080558,309.0191183247343

224.14656577005007,308.0243897733557

225.85783450785172,306.99057807302984

227.54509109030164,305.91927530471355

229.2082595392431,304.8105988354658

230.84695859606072,303.66447053724374

232.45909700266301,302.48185924218694

234.0432872259297,301.2634168112403

235.59997133821275,300.0085614287033

237.12792922032935,298.71815120879614

238.62487339992788,297.3942486747379

240.09188640812258,296.03602985711166

241.52816335470814,294.6442747949937

242.93145926534163,293.22128244291963

244.30238256263908,291.76652106180154

245.64061158715464,290.2804352157731

246.94414549604946,288.7651619239106

248.21200029625297,287.2209471633764

249.4445479743392,285.64635574798103

250.64018158014304,284.04437125632325

251.79999820350298,282.41817321288863

252.9286480930401,280.7661178746702

254.0245482749798,279.0939270332588

255.08815389702298,277.4017736070364

256.1200292274552,275.68832149700944

257.1169596306591,273.9563995915785

258.0815141207612,272.1975077299041

259.0047157853878,270.43438997021315

259.8892829731971,268.65831729809327

260.7736166741984,266.76601419690115

261.5538570014711,265.04129374367085

262.2455233138196,263.44453217344943

263.04025074848715,261.4169008825953

263.7815442184878,259.4563422826397

264.50989488779516,257.4913483115704

265.30040818796675,255.27900556786005

265.7879527660604,253.82483420858404

266.2637055069083,252.40990680015082

266.95398623500637,250.24956884780127

267.4902441432374,248.53689101895932

268.10289325692594,246.5586718745897

268.7493866795911,244.4467010681259

269.3872028879443,242.332683867203

269.9849983714433,240.31476576803075

270.54763759038195,238.38319836764217

271.0883773799149,236.5030156711081

271.62047457519697,234.63925168349962

272.1566713283209,232.75842662555178

272.7016064611274,230.84994450624168

273.2530348438012,228.92266297077074

273.80845873541466,226.986177475222

274.36535577738914,225.05016889962386

274.9216446241649,223.1227215724946

275.4780882457432,221.2018503875122

276.0355884551858,219.2850523619006

276.5950470655542,217.3698245128837

277.15696499811406,215.45497476727766

277.72160762429394,213.53926053902987

278.28884458178226,211.62212166266116

278.85827404031454,209.70390573661408

279.42940761453974,207.78525071573912

280.0009597074217,205.86932641280788

280.57330304108007,203.95332178423254

281.1458600294999,202.037540624101

281.7180530866659,200.12228672650255

282.2886145261891,198.21018091390604

282.85765208509736,196.29928328267462

283.42596062458534,194.38537581643754

283.99382484167245,192.4659497168597

284.5615122695006,190.5385547192367

285.1284779120028,188.60400500709252

285.6926615661901,186.66989677417072

286.2513521882726,184.74637094070403

286.8018387344611,182.8435684269239

287.34241259085013,180.96818427900692

287.8776337082367,179.10581057262448

288.4178907686329,177.22241894344918

288.97430788858253,175.28145269535585

289.55809752483657,173.2460472763332

290.1728539189044,171.10531303157572

290.78403053388314,168.97920300733028

291.3514854912928,167.00670233446547

291.83507691265334,165.32679614385034

292.46010533472736,163.1574558165064

292.86337423348107,161.75306762525113

293.3950386827519,159.87750200194068

293.96017075671006,157.8398203609065

294.46302864262736,155.9457018565455

294.9483046220797,154.0094431949008

295.40159536594325,152.05519547199336

295.81206112775305,150.10039041674534

296.17838031708106,148.13672935005772

296.4969403299817,146.16457315455042

296.7675000777866,144.18093042414174

296.9894360986181,142.19862069147024

297.16086274990045,140.20513919246164

297.27604555697513,138.20551728582933

297.3289192388941,136.2050294562533

297.3158706409106,134.20222998520862

297.2344400741191,132.20716696156626

297.0817610619208,130.2044366355491

296.85961027669174,128.21915645544033

296.56999401897593,126.24732167278515

296.2116844800979,124.26676330025708

295.78822921423045,122.31015039705503

295.2999087512348,120.3877416209187

294.73150473328536,118.47673209315259

294.0766789110077,116.60570916545939

293.339798201664,114.75639717890077

292.52719213119366,112.91298918516512

291.6582904251626,111.10513412440676

290.73827899350044,109.33474885753337

289.7568164205663,107.59128216968138

288.7129423835852,105.88170515866676

287.6129375599961,104.21602434534228

286.45414208863997,102.58353978931581

285.245852873932,100.9894960974038

283.9916617275359,99.4307513995247

282.6962155442219,97.90775562592093

281.36074544499934,96.42039156987569

279.9843472213962,94.97021937664908

278.5682272932724,93.56001681171344

277.11258173064317,92.18949937903243

275.62070413300677,90.85856845821631

274.0962324977404,89.56594866460645

272.5418449788372,88.30853423563673

270.96180590115,87.0837020534307

269.3595315409595,85.8883229000175

267.7376758020508,84.71923178970191

266.0988552855581,83.57412484424857

264.4450872358782,82.45093853119525

262.77769234273075,81.34765766850569

261.0983347588989,80.26286028767771

259.40831057438885,79.19508826670425

257.70819608867635,78.14262026392613

255.9995602813917,77.1045960232667

254.2832685841337,76.07982621539925

252.55867179714193,75.06626851033981

250.83070674778745,74.06519744618774

249.09421106353287,73.07290598490647

247.3441699813917,72.08611586929038

245.6236105840258,71.12677785628279

243.8611727151579,70.1578107380518

241.98437899450326,69.1414486948079

240.575056561377,68.37734287561143

238.6900497333252,67.37908228446899

237.2130386741076,66.61089209907506

235.57012550426816,65.7633529021321

233.68103473147926,64.79814804413273

231.63736222741454,63.766670359796706

229.53196497105048,62.720797940868316

227.45906834802474,61.70803573566309

225.51316225079168,60.769680034321375

223.7906420831687,59.94757024036909

222.38790324897334,59.28354575733227

220.2962632151258,58.30787346954779

218.92838936864476,57.69051301748357

217.02311593566813,56.83036674566301

215.1485902923065,55.99815051475456

213.34868084472603,55.2151840762493

211.50588231186816,54.42648184796223

209.6567665068951,53.65141511521291

207.80917250156023,52.893755947696775

205.95379296947354,52.14822328848372

204.09314792391,51.415059971809576

202.22907827466966,50.69484967208709

200.35906570883924,49.98677338298712

198.48417874312722,49.29136410037887

196.60584616790248,48.60916117375494

194.7217808988875,47.939244555225216

192.83322924703737,47.28181406405368

190.94195052649872,46.63747712200209

189.0471163254519,46.006434448364104

187.13654978576324,45.38553846617489

185.23927861764952,44.782697426668705

183.36311340579616,44.19976252360074

181.32478819484913,43.5859764548392

179.49941845734574,43.042883592227916

178.06698734734977,42.618333285763875

175.91307182174677,42.01270464502226

174.21199715698447,41.541488511123504

172.22441629804652,40.99504871635064

170.0890778910621,40.41277889429535

167.94473058215706,39.83407267854857

165.89447117515562,39.28812914203975

163.9413315754142,38.77444764046532

162.04788620969924,38.28087408703822

160.1765005579745,37.79519835883959

158.2891841936266,37.30517022773077

156.37119136753108,36.80590198721069

154.43256394641384,36.30034215951571

152.4831410923334,35.791453572958154

150.53276196734913,35.28219905585055

148.5908973516876,34.77535102709221

146.65543972369068,34.2702729169157

144.7237869312191,33.76610006381515

142.79335182223542,33.26197172225911

140.86229308539063,32.757227348591826

138.92966515009022,32.251561150852986

136.99540232457568,31.745017828225485

135.06019348881958,31.23784454098902

133.1247279225962,30.730288554295118

131.1906893318604,30.22284664512655

129.2569577870225,29.71523429244832

127.32340937587325,29.207416637788764

125.38992018620267,28.699358822675997

123.45649156630391,28.191058608672364

121.52309216443192,27.682497887604054

119.5896588709718,27.173642863369533

117.6562534021855,26.66449223246026

115.72293744463047,26.155044683537685

113.78971537257648,25.645289196611674

111.85662049098201,25.135243957657668

109.92362878546994,24.624917434894854

107.99071624166587,24.114318096543112

106.0578675677328,23.60345659543187

104.12507299709588,23.09234226484407

102.19232833107182,22.58098312898429

100.259638066945,22.069389389484297

98.32700670248431,21.557571248104182

96.39443811482882,21.045538631151892

94.4619290559429,20.53329913379275

92.52947566339951,20.020860077622228

90.59707407477246,19.508228784236028

88.66472272764497,18.99541314982909

86.73241859753031,18.482419859642498

84.80015721243612,17.96925439192182

82.86793639502832,17.455922798110404

80.93575396932485,16.942431130010924

79.00361131379681,16.42878621001688

77.07150804879302,15.914993696634138

75.139447349205,15.401060019061575

73.20743238992429,14.886991606498068

71.27546685165908,14.372795002399483

69.34354302402726,13.858473250354272

67.41164182260239,13.344025898809972

65.47974466949833,12.829452610701633

63.54783298704661,12.314753049022325

61.61590267769313,11.79993062706558

59.68400390063206,11.285002783451796

57.752201265423274,10.769990699336644

55.82055938162666,10.254915555875797

53.88913600753476,9.739796687777442

51.95784075318088,9.224613477489232

50.026435189802235,8.709305384821365

48.094674059970515,8.193810029250319

46.16231210577228,7.678065030123079

44.22929478740628,7.16205897146821

42.29634361840386,6.645987814558175

40.36437058542385,6.1300984200846695

38.43428767512506,5.614637648739385

36.506914903603,5.09982773611974

34.58100462903015,4.585337273764116

32.65324230814982,4.07028141208289

30.720221580211906,3.55375071745143

28.778536084001257,3.0348357561208212

26.827460691506413,2.513344705389725

24.87702602079172,1.991964421879778

22.93994263764786,1.4740990295734306

21.02892110786549,0.9631526524531318

19.155415145732334,0.4621929984527213

17.302059174498307,-0.03342618259606914

15.422670688301348,-0.5360644662504187

13.469810802991889,-1.0584177173514648

11.396040634348747,-1.6131818007594994

9.191325355971273,-2.203041066962089

6.995306273214464,-2.790617782867141

4.985028755451155,-3.3285226989182384

3.337538172054183,-3.769366565558964

1.5824253382328464,-4.239012105544276

