
490.4546445065455,820.4489211113423

488.93948717658094,821.7535763140628

487.4243844988412,823.0582893998794

485.90933344655633,824.3630687077771

484.39433685022044,825.6679175525466

482.8793986619182,826.9728382830124

481.3645339334018,828.2778241569164

479.8497333408389,829.5828909209348

478.3350008174872,830.8880431971551

476.8203402966035,832.1932856076658

475.30576440072895,833.4986153974804

473.7912756611021,834.8040403355201

472.2768734033637,836.1095724440445

470.7625632590517,837.4152183542099

469.24835212703005,838.720983604656

467.7342597586961,840.0268637749701

466.22027924539634,841.332881004006

464.70641886001357,842.6390450436645

463.19268687543155,843.9453656458464

461.6791021522082,845.2518436810535

460.1656723084694,846.5584939367799

458.6524018650134,847.8653373128853

457.13930301232057,849.1723881896664

455.6263896162625,850.479659500377

454.1136929495356,851.7871513148629

452.6012099556725,853.094900292121

451.0889579403427,854.4029268657736

449.5769542092149,855.7112514694428

448.0652316948193,857.019881337599

446.5538063069923,858.3288438393645

445.0426890034387,859.6381750549521

443.5319020910715,860.947901370843

442.0214706135609,862.2580467991655

440.51144679137064,863.5686122600941

439.0018214831576,864.8796535258726

437.49261812720664,866.1911984357674

435.98386016180336,867.5032748290452

434.47559769005665,868.8158866808163

432.9678413250974,870.1290616529228

431.46058489792324,871.4428333575651

429.95384186974513,872.7572180750357

428.44763019296863,874.072228158061

426.94200628281345,875.3878290159759

425.43690239698475,876.7040521973722

423.9323006864233,878.0208773198318

422.4281833020696,879.3382840009378

420.9245653518731,880.6562189616312

419.42138568881825,881.9746298392571

417.9185404188999,883.2934477945565

416.41595056229767,884.6125805662036

414.9135399373616,885.9319334229483

413.41124361079187,887.2513654320767

411.90887412764476,888.5707271906549

410.40626729058323,889.8898257335015

408.9032589022707,891.2084680954354

407.39967302072404,892.5264669741437

405.89530840314654,893.8435803612215

404.38993772213536,895.1595258054234

402.8833256910371,896.4740259473126

401.3752322952705,897.7868075344238

399.86536196578845,899.0976346371193

398.3535178194309,900.406150771645

396.8394399122721,901.7120474393347

395.3228683003858,903.0150161415229

393.8035273289925,904.3147643337458

392.2811831628944,905.6110061570797

390.7556275151761,906.903469300087

389.2266399780653,908.1918929062973

387.69401134897527,909.4760067684178

386.1576722064117,910.7554564522059

384.61732828915143,912.0301775820185

383.0728408850791,913.299995732184

381.52407128207835,914.5647364770316

379.97115621159867,915.8240112960793

378.4139599664306,917.0777989490649

376.85226137130815,918.3262629341051

375.28604475675496,919.5694031316215

373.7153504984705,920.8071754256989

372.14090946652755,922.0390408845603

370.56207653950787,923.2656787948245

368.97899369646416,924.4871742624306

367.3918029164499,925.7036123933171

365.8012137686297,926.914644081014

364.2071134132506,928.1204918127168

362.6089649270747,929.3216429650938

361.0066728568258,930.5182460558198

359.4001949061742,931.7104102768368

357.79042885535404,932.8975410667114

356.1769720854041,934.0799612444365

354.5604247215026,935.2572382811305

352.94138688882714,936.4289396479131

351.3211590391586,937.5941171412677

349.6985309452376,938.7533764631124

348.07034225381176,939.9084864162147

346.43403847307263,941.0607705517629

344.787147793176,942.2114948847768

343.131739212894,943.3589431802736

341.47214751595266,944.5004128309677

339.8170301168423,945.6303130335541

338.175044430054,946.7430529847275

336.5560273663428,947.8322109033732

334.94753164901505,948.9054387590671

333.3156351508319,949.9838874471315

331.6276458294904,951.0878367829098

329.8508716426873,952.2375665817468

327.982639588133,953.4347456131496

326.11102523516,954.6255347678557

324.35686975893725,955.7357452797437

322.84116639418085,956.691090506811

320.99108662903075,957.8511607758811

319.6567910954756,958.6724007308924

318.0888838049183,959.6294780156741

316.2561969767,960.740611019215

314.56372586947333,961.7484230351643

312.8482958019216,962.7536478640841

311.10655822249436,963.7564519569012

309.3677758307186,964.7363267973195

307.61492515061343,965.7017038785731

305.85316705277944,966.6480203193123

304.0838004719077,967.5732379434824

302.2979359362788,968.4812327349464

300.5035557874379,969.3664857874288

298.7029175321052,970.226106114004

296.88371050549205,971.0639822333043

295.05423694472825,971.8747872244468

293.2191771377515,972.6527042630072

291.36500685569035,973.3991365348991

289.5025435606248,974.1089892954135

287.6243565681937,974.7878567362869

285.72772065812376,975.4368271708609

283.8245829173061,976.051342750787

281.910427309742,976.6348098947797

279.98587737986105,977.1853334050917

278.0540337184073,977.6985947135915

276.11110455453564,978.1727739583446

274.1591618507177,978.6055394843329

272.1988888416111,978.995291396227

270.22878485816193,979.3407955409928

268.2518653757207,979.6400971674722

266.2689194868821,979.891791972432

264.2796267604965,980.0946315592173

262.28584481381597,980.247190223048

260.2891038181474,980.348252619475

258.29047740215555,980.3965844818289

256.29032927068045,980.3907034934342

254.2919581609545,980.3291867895485

252.29706959579957,980.2106808490547

250.30463362715565,980.0334538661999

248.31929204940667,979.796039508777

246.34310821637263,979.4966670901042

244.3771211858802,979.1331010311907

242.42452237640427,978.7032223216344

240.48816911802288,978.2053481458391

238.57117096615494,977.6386920214004

236.67427858852452,977.0023001648002

234.80207128587395,976.2965575600666

232.9595773695749,975.5225450169553

231.14725775326465,974.6797841130032

229.36543639704635,973.7674582291461

227.6221879325191,972.7890379475152

225.91958229490808,971.7451783426696

224.257005187874,970.6349640796684

222.6396916039721,969.4614754585351

221.07382299803078,968.2259684450938

219.5558615397317,966.9239240899241

218.09126699881725,965.5614793304709

216.68537916057468,964.1461878695637

215.330968528942,962.6748273050808

214.02667767422838,961.1516831124645

212.780844351671,959.5941060905263

211.58419144833618,957.9931413738391

210.43798525339403,956.3492259311505

209.35110600007405,954.6737257982066

208.32038367834326,952.9610531000225

207.34722558772918,951.2105483227426

206.4379387816468,949.4320313655851

205.58910057040157,947.6224942131714

204.8003308405978,945.7814304675449

204.07403217530637,943.9159748583967

203.41094888709415,942.0403585007343

202.80616927156746,940.1312488351143

202.25070327051634,938.152028421749

201.78835505917667,936.3421701975192

201.36473109229487,934.4184520315802

201.0378980306134,932.7104049112684

200.72080087596592,930.8257915839224

200.39586311455048,928.52290074587

200.16476685264433,926.5259861690553

199.97320039919998,924.567745759248

199.8021903183883,922.5247068681878

199.6560461320654,920.4586884289712

199.53911230533154,918.4325861206954

199.45202703237402,916.4707974782472

199.3888639983226,914.5242535762328

199.34331765766512,912.5410401140614

199.30908246488914,910.4692427911407

199.28038696062276,908.2756667799417

199.25525291136975,906.0500051888708

199.23346541430664,903.9399161789512

199.21482507124682,902.0938154038939

199.19103371395096,900.032665017869

199.1532979844334,898.3135700827927

199.09874578046933,896.5659375492862

199.01883609900182,894.4158421923976

198.9126004485663,892.4413146556656

198.77458856367892,890.4630367775303

198.60152690268907,888.4605868545838

198.3910780892732,886.4743181601549

198.14101300015824,884.4910185919674

197.850104912404,882.511823091811

197.5171050899347,880.5412091980602

197.1396826511095,878.5761374349074

196.71733715058733,876.6217756789652

196.24927756325008,874.6799121636556

195.73305471986902,872.7458556373082

195.16940907474182,870.8272160837073

194.55784296926507,868.9258068261499

193.8958474921937,867.0377370692524

193.18411725432938,865.1687735001472

192.42253626816026,863.3210985789854

191.61023448023633,861.4948342055576

190.7451076705449,859.6889037997779

189.828428179933,857.9106044051163

188.86092824905083,856.164730677859

187.83677678282413,854.4457721032787

186.75753522462585,852.7657937518421

185.62076784388515,851.1280732130674

184.4208886576412,849.5260151424376

183.16687807748448,847.9710901292102

181.85648158653333,846.4636204373787

180.48748872570584,845.0006003133635

179.067641793432,843.5903257940837

177.5958234456266,842.2353845301013

176.0725564973164,840.9394612235839

174.49995444741572,839.7059960045075

172.8782880460957,838.5362063364182

171.20927778499902,837.432649221773

169.4978282019304,836.3996346016

167.74655876836533,835.4395499621838

165.9529866619009,834.5523210360076

164.1249756560589,833.7434680977617

162.2646490564841,833.0159089429034

160.3722833971592,832.3709222918209

158.45337933592307,831.8102784739016

156.51092694359903,831.3356004957043

154.54924419917646,830.9490401693903

152.57233447739347,830.6523708721626

150.58314602897565,830.4471669071995

148.58662842436502,830.3351168223604

146.58760239882713,830.3174733531908

144.59051447229115,830.3957071611316

142.59957337401073,830.5716639800736

140.6209340447458,830.845413056716

138.6556578762101,831.2142958434891

136.70794640983942,831.6729396529541

134.7853638706376,832.21449257799

132.88572558307976,832.8368823105467

131.0123161763538,833.5387417188153

129.17079589936984,834.3185660221179

127.36497513496951,835.1749930554677

125.59573698346405,836.1075916219712

123.86723922744999,837.113751325326

122.18274667989468,838.1906928220978

120.54402601066413,839.336341926666

118.9535839647761,840.5478224279442

117.41328308626089,841.8223687582375

115.9246840494315,843.1573500834317

114.48979792714061,844.5497606496308

113.11038999761335,845.9967949301375

111.78770144771163,847.4962074599479

110.52331635225895,849.0453394125614

109.31893276342731,850.641159489628

108.17582965961729,852.2808859649615

107.0942532477004,853.96309533623

106.07594059595858,855.6838783689689

105.12165607269375,857.440437346037

104.23171784329338,859.2306054374633

103.40646047181541,861.0521120401563

102.64669105948091,862.9013483019029

101.95253855750528,864.7759312041256

101.32389751852507,866.6739590901389

100.76100472425237,868.5922529814691

100.26396925288412,870.5282661764305

99.83240952945044,872.4809410637936

99.46620416128624,874.4457530721623

99.16384526259743,876.4221024547609

98.92417536500048,878.4075444754279

98.74593122780483,880.3992308926082

98.62737253229507,882.3949156947423

98.566331634745,884.3933248592349

98.56052522847232,886.3929305140671

98.60729055278527,888.3918080290574

98.7035818210061,890.3879370518689

98.84799856467797,892.3797736257833

99.0395368932395,894.3734075216499

99.27308915557967,896.3540952894001

99.54514155271478,898.3312629137203

99.85551634972667,900.3147601221269

100.19898012345463,902.289267410204

100.56129993701028,904.2137618857615

100.98026914928055,906.2341216664624

101.43365812564588,908.2732949805913

101.74269831728473,909.6835965029234

102.31787924243687,911.9641740764749

102.73398965550035,913.531987106491

103.24680986069752,915.4317037793413

103.82216636060586,917.5264403279886

104.42588565780268,919.6793129853945

105.02654472516434,921.7637064445579

105.61302356999718,923.736768054446

106.192123018995,925.6296021138505

106.77234144891375,927.4796150876062

107.36222200412026,929.3243523638081

107.97047181881702,931.1993961971947

108.59425002689694,933.095537289661

109.23106415446098,935.002630469012

109.8784217276105,936.9105305630544

110.53504412685544,938.8126472767661

111.20011076813162,940.7052220445922

111.87308362455357,942.5871758138248

112.55468917501454,944.4612023730742

113.24565389840727,946.3299955109494

113.9488010231607,948.2015087835166

114.66226321951146,950.0699173921035

115.38606647993146,951.9342512371474

116.12029743820888,953.7937029147503

116.86580985807362,955.6493827738756

117.62276531711437,957.50124583554

118.39029257812074,959.3474714538571

119.1683683040846,961.1884033151483

119.95696915799759,963.0243851057351

120.75613178838715,964.8564181848074

121.5645402007598,966.6846262923705

122.38089491768125,968.509778192621

123.2039017835458,970.3326549467063

124.03202978072562,972.1535121584304

124.86384660280498,973.972678507243

125.69805205406458,975.7906086309471

126.53309973347187,977.6072070579845

127.36744323999491,979.4223783167977

128.1995049336147,981.2352517355205

129.03083699538803,983.0489214900855

129.862971412955,984.8657206515659

130.69743835256938,986.6879783259615

131.5354548252713,988.5173358512485

132.37584821284025,990.3501206044753

133.21506590567745,992.1773659190728

134.04924528045657,993.9894239938945

134.87451972807045,995.7766384117407

135.68983733974088,997.5339827414975

136.51276520343578,999.2908725973468

137.36356208765068,1001.0810934546245

138.26248676088042,1002.9384307886651

139.22598810778612,1004.8893885386002

140.22967636419006,1006.8870734387642

141.2089488515836,1008.8120957653216

142.09549721997612,1010.5379220208739

142.8210131193771,1011.9380187080232

143.92166008207124,1014.0111705239192

144.6498424073023,1015.3250017995086

145.67362374862913,1017.1874487383461

146.66819237092758,1018.9618822909447

147.64281300125407,1020.665634835924

148.65063046489345,1022.4024597958747

149.66832788545713,1024.1268989883972

150.69593741803064,1025.8389986185489

151.7373903827381,1027.5464823605737

152.7910354777041,1029.2461443858986

153.85671352100243,1030.9377264340035

154.93465116657185,1032.6217278787526

156.02477718860598,1034.2980199791161

157.1268562148449,1035.9662697232814

158.24090251911457,1037.6265510904661

159.36691600778602,1039.2789097973684

160.5046537856325,1040.9230695237172

161.6541095218967,1042.5590608553275

162.81540788789357,1044.1869978536924

163.9881527513312,1045.8062989700043

165.17250858353177,1047.4171894550416

166.3685687443619,1049.0197923493984

167.57578380684225,1050.6133984901367

168.7944926740074,1052.198470453169

170.02468658340894,1053.7749782849216

171.26569716365373,1055.3422153493418

172.5181601720348,1056.9006623981509

173.78305914843116,1058.4503102911551

175.05811834504965,1059.9881119526497

176.34541179921808,1061.516472500469

177.65289714633172,1063.0449804548427

178.94727756083336,1064.5393423702644

180.2562620778194,1066.0283052927552

181.70429771804868,1067.641572676319

182.83237717909122,1068.9009594440483

184.0150003718541,1070.1961412421988

185.46566896621994,1071.7308818523265

186.8011979307072,1073.132139996792

188.29313273057576,1074.6886776073025

189.80638521708863,1076.256806753564

191.35608846789458,1077.8458299218437

193.05215772945732,1079.5529891339481

194.35947640003295,1080.8405902361917

195.5580794753717,1082.0026784652307

196.96321311674404,1083.3534542318546

198.34834708355496,1084.6661224716588

199.8443270106123,1086.0648601665696

201.31412488894472,1087.4189192510717

202.76944198436237,1088.7423004662292

204.29979989471173,1090.1080643455846

205.82843207337666,1091.4506730557528

207.05570170127976,1092.5238878292103

208.7682078833565,1093.9598496520618

210.33449985306203,1095.248200563061

211.99765176346105,1096.6079271177462

213.63674371736772,1097.9396084892296

215.1019090594828,1099.1076371605748

216.59865260902964,1100.2819759279248

218.11970021227387,1101.476577626009

219.55417806672912,1102.582196646711

221.2693014636958,1103.872805167126

222.9818347908139,1105.1523757764703

224.6338330494701,1106.3799007510277

226.44371812211332,1107.7043918194745

227.77401940833792,1108.6425318155773

229.41987234188178,1109.7982139008172

231.1165177390963,1110.971767963287

232.745492630226,1112.0716133249277

234.41451565178158,1113.17438462692

236.093578892418,1114.2581166692196

237.78027129905527,1115.3255727695946

239.48029384881553,1116.3834566384185

241.18499986874085,1117.4253865028477

242.8972300713747,1118.452579417653

244.62169191748814,1119.4678063051272

246.35409201559125,1120.468956602692

248.0901338938503,1121.4542852376346

249.83857231423576,1122.428727438876

251.59394182547126,1123.3907784738615

253.3538058507614,1124.34254109756

255.11926936553047,1125.284488099452

256.8881828220481,1126.2138259524945

258.665876701212,1127.1317343538847

260.4482339156115,1128.0357847718888

262.2373928647093,1128.9266557216483

264.0336376235532,1129.8037205677833

265.8364781901079,1130.6676034945754

267.6462489187646,1131.5193268723308

269.46057203557746,1132.3580439623065

271.2810955155743,1133.1846076116117

273.10787923019785,1133.999076282665

274.93893191731854,1134.8006062348666

276.77588364582476,1135.5899373721056

278.6188497187444,1136.3671397798785

280.4658045361392,1137.1313643287524

282.3183342500846,1137.8830982088207

284.1769475879442,1138.6223613619948

286.0392042322492,1139.3481585380034

287.9070078071414,1140.0615150863641

289.7804492524818,1140.7626012013282

291.6571477572994,1141.4505294828587

293.5391507792478,1142.1260608844275

295.42612054540507,1142.7890877522384

297.3163639780051,1143.4390361998405

299.21230143751006,1144.0766807849666

301.11146830532425,1144.7013611522307

303.0123593853154,1145.312692739616

304.9286298972336,1145.9143228431526

306.83521906719113,1146.499815156248

308.71365775711024,1147.064388327348

310.7468990404786,1147.6550802497661

312.625028295606,1148.1928019235747

314.019336455141,1148.5936559150587

316.2226404183835,1149.1816173703626

317.9011301116455,1149.618608777836

319.8787661100418,1150.125983702287

322.01760578855084,1150.6650107480043

324.1797065221515,1151.1969585192771

326.2547373008544,1151.6905090134373

328.2318371997521,1152.14298543917

330.1475523686682,1152.5649114361709

332.0395784253863,1152.9670911287326

333.94617497002577,1153.3604106101038

335.88661161975193,1153.7503172348088

337.8512655576983,1154.134191557132

339.83012731113183,1154.5091782401232

341.81318740731956,1154.8724219468336

343.7914787532121,1155.2214523540508

345.76469891818124,1155.5565451579566

347.7353906507902,1155.8789306682272

349.7060549054623,1156.1898324723907

351.6791467196789,1156.4904675086448

353.65581216711865,1156.7818687983265

355.6353330492235,1157.0648070819607

357.61680220391185,1157.3400259683372

359.5993124691037,1157.6082690662465

361.5823214489838,1157.8703278497746

363.56545039550537,1158.1270149094926

365.54874112865224,1158.379199966443

367.53228306001813,1158.627759101909

369.5162679950053,1158.8735776886824

371.50080657950184,1159.1173426980279

373.48560366708097,1159.3594067952693

375.4705541731987,1159.6001226131605

377.4555530133098,1159.839842784456

379.44082331835193,1160.0789331902615

381.42608593234104,1160.3175264870804

383.41128373366115,1160.5557124575962

385.396421698264,1160.7935881762228

387.3816280174212,1161.0312649029484

389.3670296184819,1161.268819651527

391.3523757451837,1161.5062312455061

393.33766345490136,1161.74350360153

395.32288980501005,1161.9806406362427

397.3083335583274,1162.2176789292635

399.2937737781441,1162.4545888827793

401.2791554936146,1162.6913580519547

403.26448216572646,1162.9279809612196

405.2498574681637,1163.1644640979694

407.23539191923567,1163.4008166583524

409.22087784217496,1163.6370130165421

411.2063157900025,1163.8730526281536

413.19170631574076,1164.1089349488018

415.17728509436887,1164.3446877056044

417.16286919384027,1164.5802914043973

419.14840945585104,1164.81574351942

421.13390749745514,1165.0510475592102

423.11945006860464,1165.2862171185727

425.10513238959174,1165.5212671665827

427.0907710999502,1165.7561803329716

429.07636309840717,1165.9909606609415

431.0619052836881,1166.2256121936932

433.04760886707385,1166.4601652001284

435.0333127282129,1166.6946123262233

437.01897805856134,1166.9289633923838

439.004613079597,1167.1632337854337

440.9902569251707,1167.3974424254561

442.97595436844347,1167.6316013807973

444.9616513051898,1167.8656989513295

446.94735985443634,1168.0997301512023

448.93309213521036,1168.333689994565

450.9187922150502,1168.5675660167233

452.90451349216147,1168.8013623615327

454.89026830429657,1169.0350799185983

456.87605416939044,1169.2687178375857

458.86184145171615,1169.502272088039

460.8475973413697,1169.7357391406567

462.8333797781861,1169.9691275403193

464.81918851310724,1170.2024391147017

466.8050232970747,1170.4356756914788

468.79082224968573,1170.6688318001954

470.7766327904326,1170.9019143652463

472.7624682610259,1171.1349261172873

474.7483282087436,1171.367868166375

476.7341899823431,1171.600739017697

478.7200273506784,1171.8335366121332

480.70588799462683,1172.066267314935

482.69177158176495,1172.2989318382906

484.677677779671,1172.5315308943898

486.6635529915154,1172.764058909849

488.64943818825486,1172.9965210367068

490.6353452862754,1173.2289188714797

492.6212741125143,1173.4612525943342

494.60720494685614,1173.693520096295

496.59311447311086,1173.9257186207217

498.57904539772136,1174.1578527549166

500.56499769275456,1174.3899220527678

502.55097133027647,1174.6219260681646

504.536916894605,1174.853858510525

506.522872495928,1175.085722763191

508.50884970481627,1175.3175188689347

510.4948486865458,1175.5492455373883

512.4808505953902,1175.7808992545677

514.4668325594731,1176.0124755811303

516.4528371051556,1176.243976948205

518.4388646374567,1176.475400802571

520.4249155613962,1176.706744591008

522.4109390330913,1176.9379996075093

524.3969748909966,1177.1691663709337

526.3830359592706,1177.4002416667283

528.3691229774283,1177.631220870485

530.355215944675,1177.86209692998

532.341289800893,1178.0928609423836

534.327392471628,1178.3235103795612

536.3135251919556,1178.5540370858537

538.2996891969531,1178.784432905603

540.285826765702,1179.0146823308269

542.2719844267093,1179.2447781709348

544.2581783919848,1179.4747080478337

546.2444106259148,1179.7044579238877

548.2306587329633,1179.934010904834

550.2168934790915,1180.1633461113997

552.2031737686779,1180.3924474561709

554.1895026287148,1180.6212918755602

556.1758830861928,1180.8498563059807

558.1622479640664,1181.0781085828044

560.1486539966871,1181.3060231412119

562.1351228628972,1181.5335669487251

564.1216587889761,1181.7607049500893

566.1082378235158,1181.9873988225181

568.0948266805326,1182.213604871324

570.0814971392871,1182.4392839861391

572.0682548661177,1182.6643887860475

574.0551055273635,1182.8888718901342

576.0419751690953,1183.1126764568592

578.0289283237609,1183.3357574957517

580.0159906422989,1183.5580638711674

582.0031673681318,1183.7795421366038

583.9904336530687,1184.0001355564289

585.9777525215374,1184.219789730913

587.9652027210528,1184.4384692992187

589.9527904279593,1184.6561314479472

591.9405218186002,1184.8727333637

593.9283130584917,1185.0882257449566

595.916227895529,1185.302600140262

597.9042852322533,1185.5158545752686

599.8924802404598,1185.7279845574562

601.8807793341513,1185.9389827110506

603.8691392072499,1186.14885458843

605.8576391763675,1186.357643100822

607.846287568304,1186.5653860846694

609.8350927098601,1186.7721213764155

611.8239150806298,1186.977870103615

613.8128455482189,1187.1826660007198

615.8019010302801,1187.386529696314

617.7910580570278,1187.5894775998975

619.7803526096717,1187.7915323288487

621.7698457036242,1187.9927358447671

623.7593315021096,1188.193133523957

625.7487564692093,1188.392789418139

627.7380670690039,1188.5917675790347

629.728101101978,1188.7902171900964

631.7181572401888,1188.9881045510247

633.7079029902486,1189.1854192626683

635.6972649832928,1189.3821767153022

637.6865957190573,1189.5784328257148

639.6766302194005,1189.774142228437

641.6664739118407,1189.9688473464698

643.6563782531125,1190.162177117323

645.6465946999504,1190.3537604785058

647.6384101269474,1190.5432841422805

649.6306414906339,1190.72987778047

651.6223005456259,1190.9125386885617

653.6127158187886,1191.0902935396416

655.601491478253,1191.2621904678758

657.5896068975103,1191.4272173561565

659.5791680739871,1191.5841515264738

661.573173553486,1191.7318164767983

663.5746218818108,1191.8690357051007

665.5838886703269,1191.9946305080991

667.5956802728786,1192.1082783305844

669.6001723469649,1192.2099081371475

671.5871151547705,1192.2994239825387

673.544301978118,1192.3766397046309

675.4757458671178,1192.4405102469425

677.4228118006176,1192.488736227067

679.4244545395584,1192.5186431925156

681.5196288448802,1192.527556690801

683.7228424262639,1192.513715864288

685.9511890355269,1192.481682184425

688.0649125437146,1192.4388318554627

689.9212688872412,1192.3925619401189

691.9083043069271,1192.3329582054628

693.73209392887,1192.2487900060712

695.4139956377433,1192.1508368927218

697.5647539902116,1192.024180482489

699.553040772146,1191.8818435040516

701.5224604139225,1191.720207309901

703.5228642721453,1191.5369389466161

705.5122733788786,1191.3310586463504

707.4972832928408,1191.1032357647493

709.4804803283125,1190.8546029627375

711.4621602230832,1190.5853573527083

713.4405919275448,1190.2952715482004

715.414197513186,1189.9835521605069

717.3852815009415,1189.64920006018

719.3519992099905,1189.293265230007

721.3154641903504,1188.9157480706672

723.2749141608027,1188.516549943146

725.2286879048023,1188.095683121615

727.178700814335,1187.6523401397692

729.1237136343353,1187.186338835963

731.0617379329766,1186.697669814329

732.9947634711822,1186.1852051448038

734.9215570823326,1185.648973078864

736.8412753905338,1185.0894420717539

738.7545948309302,1184.5065787528656

740.6594088798219,1183.90034786512

742.5572122359405,1183.2688369663754

744.4456592461464,1182.6124225875346

746.324791674619,1181.93103644574

748.1957784843909,1181.2241153345742

750.0564485056946,1180.492408266226

751.9066084858915,1179.7359682790795

753.747495337637,1178.9542153435134

755.5770797223477,1178.1479331247194

757.3952167138473,1177.31703588485

759.2024029399058,1176.4610843616206

760.9976165300176,1175.5805022535994

762.780326417242,1174.6755316731483

764.5508210314409,1173.745941055721

766.308378080766,1172.791936871201

768.0519237726982,1171.8139538045727

769.7820480575913,1170.8115087073024

771.4982865407444,1169.7846865003078

773.1991532010258,1168.7342210245902

774.8850230311127,1167.6597309102658

776.5562588445883,1166.5607883245946

778.2108160781085,1165.4385724119807

779.8485617397197,1164.2930459794013

781.4710166444304,1163.1229349086857

783.0755254565357,1161.9299334090226

784.6617683863092,1160.7141298312306

786.231054137573,1159.4743168314558

787.7816163041822,1158.211698845533

789.3128146366352,1156.9267781051472

790.8251595934912,1155.619091828566

792.3180436137136,1154.2892456278755

793.7932733626608,1152.9371672749646

795.2481235083108,1151.5679357387048

796.6904353145122,1150.1757951443728

798.1113525726718,1148.7674312437773

799.5099230295133,1147.3441869116666

800.8919574489494,1145.9009519537908

802.2481202237651,1144.442859688415

803.5767853127485,1142.9611487643497

804.8918755915829,1141.4404494760622

806.1731006839475,1139.9131770607053

807.437567877581,1138.3613222310726

808.6858205946997,1136.7892351625153

809.9121554614084,1135.2101598141319

811.1225929069598,1133.6159873797212

812.3115343138262,1132.0098836156901

813.4795741067478,1130.3861980075098

814.6245620077265,1128.747221518458

815.7464951730179,1127.0930673722255

816.8461044805407,1125.4225319975537

817.9221719379101,1123.7375993803844

818.9750107591657,1122.038125656729

820.0048764925159,1120.324163136563

821.0114858858615,1118.5969080398327

821.9952788165191,1116.8562196314872

822.9566928059318,1115.1020265632208

823.894884688276,1113.3384514341649

824.8120851382611,1111.5620813640974

825.712503883548,1109.7642161456135

826.5786272711167,1107.9893447530267

827.4302969407885,1106.18935516814

828.3225425408642,1104.228960782609

829.0208370873345,1102.6927699982414

829.7519592718976,1101.019190737547

830.5096377161605,1099.1860494108512

831.2096457875496,1097.464884620233

831.9975811067623,1095.5015834371222

832.8165081419452,1093.427663761837

833.6100590267605,1091.3732051339618

834.3444224014804,1089.41620332943

835.0285622670882,1087.5371845283523

835.6783070475602,1085.7005383313804

836.3094851668724,1083.8706543391627

836.9366585872777,1082.014785388689

837.5623295447632,1080.127334920647

838.1822359989964,1078.2179441652347

838.7920362032984,1076.296437654237

839.3873202544082,1074.3728724474804

839.9652676321384,1072.4540309319862

840.5273852898027,1070.5366860117979

841.0753805611248,1068.6174865138282

841.6109607798286,1066.69308126499

842.1354221351274,1064.7616091005123

842.6491526718581,1062.8241911459882

843.151668492627,1060.8848589232682

843.6423386350912,1058.9481759552405

844.1204813857792,1057.018910357195

844.5861991967098,1055.097767887884

845.0424416853365,1053.171596483193

845.492233089849,1051.2265733331192

845.9385976484372,1049.2488756276591

846.3838732430945,1047.2281098633011

846.8234486432652,1045.1894512439378

847.2477233224488,1043.1834936313746

847.6469138479554,1041.2617146613154

848.0295972087841,1039.3846542664576

848.4938841809561,1037.0521310970096

848.8669624796378,1035.12948398125

849.1765072171614,1033.5046828432596

849.5552011899188,1031.4934437981112

849.8907013171101,1029.6801978888238

850.2593263698143,1027.6604521026231

850.6129879971004,1025.6878587720967

850.9579350376346,1023.7300485705191

851.3002102230627,1021.7563030983836

851.636628511831,1019.7848786208912

851.9677853271214,1017.8138802322147

852.2943246271541,1015.841069342421

852.6162336367171,1013.8675799473061

852.9336848148806,1011.8935337892293

853.2468755969696,1009.9188345842362

853.5559951422149,1007.9433114153775

853.8611496495267,1005.9672725036878

854.1624790427405,1003.9907660187783

854.4601707200517,1002.013470595156

854.7543000644399,1000.0357606528856

855.0449888771949,998.0576724621795

855.3324108651683,996.078847131398

855.6166226709224,994.099691633862

855.8977338742648,992.1202242068237

856.1759043256927,990.1400717774824

856.4511769141099,988.159656766197

856.7236489218182,986.1789841628681

