
-595.268382139345,166.26355119555973

-595.4026904816875,164.463067137316

-595.5211267326416,162.01751683890248

-595.5101228944428,160.6472921194296

-595.5383736721067,158.49480171642804

-595.5265707620408,156.44611125461816

-595.4746437722006,154.49408630721126

-595.396528635764,152.48626330121465

-595.2874812223694,150.48423422999744

-595.1464858399847,148.4916092591159

-594.9735661364306,146.49907102019765

-594.7662443079873,144.50562384722048

-594.5244785241844,142.52200254940064

-594.2471328942469,140.54211937440905

-593.9329122099557,138.5619945777296

-593.5839842855036,136.5954993922739

-593.2001613390897,134.6376895434725

-592.7800029599374,132.6776023997705

-592.3282239456075,130.73199505125916

-591.8456870889911,128.79642082715907

-591.3307019328518,126.86511443451506

-590.7820814717443,124.95412047514355

-590.187916671097,123.05068590514898

-589.5432205103366,121.14071693535239

-588.8708345748591,119.26973352631194

-588.1588399459359,117.39411873676151

-587.4164501790921,115.53080248128104

-586.6498286508747,113.68132968012759

-585.8668032571783,111.8372742414768

-585.0820196366043,110.00134802866054

-584.3013919310046,108.15469821477649

-583.5385885706468,106.30950756142369

-582.7970114246206,104.45528789115049

-582.0832369939224,102.58383431213915

-581.4077688929978,100.70402232451924

-580.774300935832,98.81058324281945

-580.1861009455292,96.8982424094705

-579.6480413487142,94.97314426185028

-579.1619158065838,93.03401369042896

-578.7302172036947,91.08128770651354

-578.3559421270207,89.11678452662971

-578.0419320048285,87.1422673091

-577.790952401428,85.15871406428151

-577.6060447204393,83.16724404860994

-577.4901432673901,81.17111234034282

-577.4453338073592,79.17258557751812

-577.4729429898784,77.17290502492112

-577.5736847113807,75.17596719062419

-577.7479757856725,73.18451586646816

-577.9966503265464,71.20056176941098

-578.3205424689788,69.22885540484104

-578.7198862385064,67.26970909141556

-579.1944688958296,65.3254986446888

-579.7428862541199,63.40425695952136

-580.3662223154574,61.504543864265074

-581.064402026737,59.62959781774194

-581.836054322743,57.78535693893181

-582.6811861315048,55.97362941031138

-583.5996635774962,54.196752409674204

-584.590033176068,52.45944067075563

-585.6511677131922,50.76525879615659

-586.782736917469,49.1163150165431

-587.9832377872679,47.516734621981335

-589.2507219804332,45.971228469051006

-590.5849341863427,44.48221461594336

-591.9845068720358,43.05272526051102

-593.4444647330564,41.68837157598327

-594.9651138135412,40.38999556426856

-596.5440498242508,39.16118422974886

-598.1757361766225,38.007362852036465

-599.8600418911813,36.92967467752589

-601.5936608034773,35.93147465561455

-603.3710027002081,35.01687091998942

-605.1904355661118,34.1872872183672

-607.0476048198716,33.44494521215219

-608.9370743523122,32.79145533529293

-610.8552957643788,32.22638876280301

-612.7970582041481,31.74898288663443

-614.7581343227055,31.357767784802668

-616.7343743159271,31.051786194908864

-618.7212643956449,30.830732090482964

-620.7167260412821,30.69450960310013

-622.7159344342897,30.64324674694464

-624.7143989502155,30.676630480284086

-626.7113647238756,30.794194416150496

-628.7012372068094,30.994994116831286

-630.6795923164158,31.27763398244112

-632.6467343107993,31.64128031518438

-634.5972241597558,32.084084197996454

-636.5267967670308,32.604019552184084

-638.4358411252068,33.200405282873895

-640.319946885407,33.871493104279985

-642.1749775577453,34.61526095091574

-644.000431831515,35.43067261190011

-645.79420964833,36.31567667505276

-647.5523708394684,37.267480204984274

-649.2731168703891,38.28432941531677

-650.9562676120927,39.365430880339055

-652.5976503743897,40.507392714010784

-654.1955770095477,41.70815990453927

-655.7498373878861,42.966817209478634

-657.2576270986361,44.28036494339373

-658.7171997827504,45.64644889943551

-660.1277315134142,47.0634803624682

-661.487735848757,48.529245689102495

-662.7953455143265,50.04136310020405

-664.0500701472546,51.5986129895031

-665.2501541184433,53.19753178153216

-666.3955140239254,54.83649278059228

-667.4854625034609,56.51322262876855

-668.5191457776846,58.22492281201954

-669.4961413309862,59.96897891884039

-670.4160119104401,61.7437477982645

-671.2792023213714,63.5486383779223

-672.0841770165999,65.37622247698854

-672.8345422776156,67.22933636658087

-673.5317635273093,69.10601178928609

-674.1742883011092,70.99612798016138

-674.766401884331,72.90881961987034

-675.3065967197001,74.83192079153193

-675.7930061504532,76.75873160245612

-676.2409180539713,78.76255380590266

-676.6285083783995,80.66132779852138

-676.960671167895,82.4765713761278

-677.2499283869538,84.33756308492592

-677.5010075967647,86.1417489877698

-677.7760160750047,88.35579815158381

-678.0097955060141,90.48072876226149

-678.1995741831465,92.3938089339789

-678.3825719562343,94.4110791231416

-678.5536927514263,96.48140413643716

-678.7078431995228,98.55368727853362

-678.8413941094844,100.58981025934632

-678.9556438481765,102.591937736556

-679.0531922766968,104.5736792257717

-679.1366392561436,106.54864424260315

-679.208535276973,108.53043052324215

-679.2700652207548,110.52372369845382

-679.3211049901658,112.52462703202283

-679.3614913267367,114.52926709422647

-679.3910610169402,116.53377418980546

-679.4097567004712,118.53717550890136

-679.4178380089998,120.53757942691922

-679.4156924978828,122.53599833099796

-679.4037077224774,124.53344460827576

-679.382274894182,126.53167920383582

-679.352108246978,128.53108440691005

-679.3142676756154,130.53061058289936

-679.2698210037482,132.52996972707564

-679.21983605503,134.52887383471094

-679.1653201956892,136.52866017568948

-679.1072969763374,138.5278075153832

-679.0467364081588,140.52639966395762

-678.984608182792,142.5245326195139

-678.9218527720918,144.52317290986852

-678.8593949595838,146.52238590043495

-678.7981456764735,148.5212591247666

-678.7389857219082,150.51977603544444

-678.6827958950357,152.5179200850502

-678.6303831754295,154.5175876214002

-678.5825541299446,156.51693321737454

-678.5400340164719,158.5160152022052

-678.5035479554595,160.51489695195963

-678.4738051680836,162.5137173389545

-678.4511819750334,164.5126503519035

-678.4357258183607,166.51190856683576

-678.4274690863489,168.51177799321258

-678.4264441320382,170.5125177253161

-678.432600577536,172.51252325174576

-678.44560971639,174.51292276400736

-678.4650793007069,176.51294526288046

-678.4906170825931,178.5118197491439

-678.5217395098424,180.50785999570326

-678.5564183149432,182.5022177365532

-678.5911709359509,184.49854967541415

-678.6224435742184,186.49965657637347

-678.6466820737876,188.50830200333698

-678.6607068356159,190.5232706674878

-678.6628005143832,192.53794509183734

-678.6515556233544,194.54195347147703

-678.6255646757941,196.52492400149828

-678.5832656462337,198.47513953680772

-678.5184596635587,200.40746890168995

-678.420434614018,202.36150485263732

-678.2783425210297,204.37540403516599

-678.08134154993,206.4872645634535

-677.8272851302213,208.69014359621374

-677.5379044336858,210.88629535459424

-677.2426164259889,212.9353232869575

-676.9708380727959,214.69683084166678

-676.6024025168092,216.87349586953638

-676.2704437556333,218.37923690444154

-675.8572460385469,220.18514926094736

-675.3618878092725,222.2696732047903

-674.8477502365928,224.1739631750568

-674.285030119852,226.0811990150589

-673.6724009141822,227.99607974677687

-673.0139616936119,229.88121183245156

-672.3047026280226,231.753810699931

-671.5475839989018,233.60428264243293

-670.7419680210608,235.43123271442363

-669.8817624416357,237.24541535578302

-668.9744613775465,239.0282826359776

-668.0235142498587,240.77667198828198

-667.020149751566,242.50759658343543

-665.9675710557289,244.20271888406944

-664.8812172683236,245.8368580197232

-663.686262638032,247.49363622779217

-662.4316310681378,249.12304682714685

-661.4211107498046,250.42265442382785

-659.9390856912512,252.11744016315888

-658.5987902797114,253.55729221966328

-657.1139373408062,255.13200570988278

-655.7949968386548,256.5291006893093

-654.291301022619,258.16150126333264

-653.1863892773056,259.43570267041576

-651.8483317352054,261.02809291114613

-650.5943396421507,262.61542932938585

-649.4175455434237,264.20526522988627

-648.276839493612,265.84627586381475

-647.1926280717959,267.5239882796502

-646.1635547651842,269.23468626135474

-645.1860556928519,270.9798581859633

-644.2627995910594,272.7550841740644

-643.3951861800815,274.55613655686955

-642.5823406549373,276.3795186328652

-641.8282702051692,278.22677517667915

-641.1342662529208,280.1087838966449

-640.5102110723767,281.99558986889093

-639.9412905660258,283.91953074476373

-639.4323876198383,285.8599226716198

-638.9849149688511,287.81185044113414

-638.5963036293595,289.77728934929735

-638.2638786509873,291.74701230449045

-637.9797174156304,293.7295122765286

-637.7487599145218,295.71180487145074

-637.5693777804441,297.7022651372308

-637.4262786538741,299.69755137576647

-637.2831290874716,301.69123847834726

-637.1076862167243,303.68243793826633

-636.8871071177821,305.67125782514796

-636.6161566214718,307.6524086848749

-636.2922813229874,309.6238940275343

-635.9132039353586,311.58917088666084

-635.4793871601981,313.541380462372

-634.991093880121,315.4787715289587

-634.4473623084899,317.4038273271597

-633.848713102815,319.31111065007394

-633.1951859823159,321.1999473067131

-632.4872145188579,323.0700378147806

-631.7259718416768,324.91861511674455

-630.9114595073673,326.74472179641344

-630.0436891110195,328.5469163783781

-629.1239108260824,330.3215560084376

-628.1515903819908,332.06865823916996

-627.1270379723181,333.78650999439384

-626.0515479278719,335.4719447273983

-624.9252347383214,337.12382972642416

-623.7483367901453,338.74089805773417

-622.5222249534285,340.32069264652307

-621.2482055194937,341.86151413267044

-619.9270243918733,343.3627895651326

-618.5607968544238,344.8232642906362

-617.1523125567842,346.2424184490206

-615.7041938195154,347.62154414559615

-614.2194013512583,348.96100232069443

-612.6997004819227,350.26073872558277

-611.1459075364792,351.5196600836445

-609.5589635738883,352.73608531360804

-607.9391966731438,353.9088444034324

-606.2875552172294,355.03663245212095

-604.6057455205611,356.1180010487372

-602.8946245911724,357.15238506784743

-601.1548849526534,358.1395012677258

-599.3894770929712,359.07784505863356

-597.5992588024949,359.96726988899235

-595.7849930849734,360.80800128480087

-593.9494225581993,361.60002835309126

-592.0932502842988,362.34429064373535

-590.2192558038007,363.0406897844562

-588.3285580120688,363.68985643479675

-586.4214305245763,364.29281514057664

-584.5008583892501,364.84985233294765

-582.5680472069096,365.3618419984595

-580.623459286134,365.8295424309599

-578.6690615480283,366.2534448227675

-576.7062485063183,366.63463993139345

-574.7355321288259,366.9745326007859

-572.7584403967509,367.2745931151716

-570.7758796124093,367.53662338291963

-568.7887992907231,367.7622877143524

-566.798632894516,367.95329232503275

-564.8054124584146,368.11153797169044

-562.8092284110351,368.23884845544717

-560.8135184540765,368.33764491036044

-558.816777136451,368.4092156481901

-556.809171667258,368.45226006048927

-554.8321945520594,368.47074129209875

-552.8398863943829,368.46417759684044

-550.6865780510428,368.42658435742294

-549.0281077831567,368.397143945025

-547.1270223459215,368.33382551710787

-545.2052523690677,368.237831439286

-543.3372368012774,368.13649713560386

-541.217961380213,368.0146697543568

-538.9899265559817,367.87838017279114

-536.7939218025399,367.73355603996623

-534.7112304784691,367.58349970213317

-532.7187213756297,367.4271305141458

-530.778076667612,367.26264459210097

-528.8509785280077,367.0882380520955

-526.8992425272207,366.90193218536166

-524.9193052469413,366.7033925812735

-522.9225846759917,366.4928681612998

-520.9195520843151,366.27051188760015

-518.9197234968899,366.0363637846101

-516.9272671111535,365.79012477964494

-514.9438333549405,365.53192356929566

-512.9666463696954,365.2614700715222

-510.9929302968608,364.9784742042842

-509.018048554345,364.68236243227574

-507.04272579165536,364.37336641440015

-505.0685290051326,364.05188341851283

-503.09618584814024,363.71818781666724

-501.1261180744107,363.3725011751964

-499.157829501645,363.0152367344364

-497.19212899116474,362.64785321453434

-495.22853742554184,362.271694614905

-493.2665756873499,361.88810493496356

-491.3055006392632,361.4983524701287

-489.34520625463483,361.1035989154652

-487.38565173862435,360.70488535335755

-485.4266789173694,360.3032280246063

-483.4681135582532,359.8996388900139

-481.5097701962639,359.4949358216192

-479.551614162088,359.0895462823564

-477.5935537693512,358.683829910995

-475.6354973316785,358.2781463463044

-473.6773369488911,357.8728351507241

-471.71904547994694,357.4680837161853

-469.76061987745817,357.06398645057965

-467.80204873084153,356.6606348269893

-465.8433077702583,356.25811753310745

-463.88435250594057,355.8564909612815

-461.9252310032405,355.45576891174034

-459.9659430718969,355.05594712168585

-458.00648852164807,354.65702132832024

-456.0468202043063,354.25897628455243

-454.08697005098304,353.86179824728475

-452.1269637885555,353.4654637618944

-450.1668077180066,353.0699453222982

-448.2064930428552,352.6752123828967

-446.24598480675405,352.28122869670113

-444.28534723295667,351.887976926713

-442.3245879260391,351.4954281889663

-440.36371449057754,351.1035535994954

-438.40267582154905,350.7123132223107

-436.4415095600858,350.32169130919027

-434.4802398476833,349.9316730673001

-432.518867204469,349.5422390304396

-430.55738696648757,349.15336869279906

-428.5957856985522,348.7650375594609

-426.63408281812156,348.3772227871544

-424.6722786479493,347.9898971158094

-422.71037351078957,347.603033285356

-420.7484052366184,347.21661191598974

-418.7863544255431,346.8306072071521

-416.8242106969855,346.4449979026762

-414.8619784983669,346.05976569979083

-412.89967519826075,345.67489483778195

-410.93733830904966,345.2903750385673

-408.97492391216576,344.90618335415076

-407.01243449590305,344.52230636356893

-405.04987254855604,344.138730645858

-403.087283384205,343.75545129569434

-401.1246431687815,343.372451395568

-399.1619372794982,342.98971668126933

-397.1991678486763,342.60723617129463

-395.2363504079342,342.2250014964788

-393.27352099500575,341.8430089067862

-391.3106339795538,341.4612400984311

-389.3476911156006,341.0796861680766

-387.38469415716946,340.6983382123863

-385.42168881529534,340.3171959647512

-383.4586496286424,339.9362463305702

-381.4955610868911,339.5554787113463

-379.5324246386004,339.1748858082213

-377.5692552313503,338.79446294006567

-375.60608782174245,338.4142096955043

-373.6428765795217,338.0341108508781

-371.67962272873586,337.6541604078753

-369.7163274934322,337.274352368184

-367.75303524586406,336.89468914425686

-365.7897203893568,336.515160262135

-363.8263675042398,336.135757580726

-361.8629776297186,335.75647614615264

-359.899564887641,335.3773135322416

-357.9361622969388,334.9982712192593

-355.97272565717986,334.61933632482726

-354.00925586114045,334.2405047441697

-352.0457538015969,333.8617723725114

-350.082261259664,333.4831430342939

-348.1187536166367,333.1046081771887

-346.15521618052236,332.7261614040215

-344.1916497225771,332.34779930232355

-342.22806728781393,331.9695208249991

-340.2644993124101,331.5913284479458

-338.3009045050031,331.21321119618875

-336.33728353453296,330.8351662244854

-334.3736370699403,330.45719068759314

-332.41000353808556,330.0792890370195

-330.4463599805154,329.7014541994706

-328.48269278315325,329.32368106212954

-326.5190025258771,328.94596724570397

-324.5553010668837,328.5683125405309

-322.59161604197243,328.19071988890596

-320.6279095998173,327.81317988806967

-318.66418224037824,327.43569054214515

-316.7004344636153,327.05824985525544

-314.73670126331444,326.68086248122097

-312.7729615130253,326.30352248609836

-310.80920271813477,325.92622570524173

-308.84542530444304,325.54897045830705

-306.8816400479675,325.17175705349564

-304.9178721067908,324.7945886422403

-302.9540867379346,324.4174570403359

-300.99028429624923,324.04036082665766

-299.02646513658556,323.6632985800809

-297.0626615554919,323.2862750260471

-295.09885386380427,322.9092850444088

-293.1350303985601,322.53232513134424

-291.1711914446618,322.1553940777237

-289.20734705826834,321.77849255001047

-287.24352085873625,321.40162387252457

-285.2796799399807,321.02478063694923

-283.3158245169157,320.6479618060277

-281.3519548044541,320.27116634250353

-279.3881020306584,319.89439916852854

-277.42424695293124,319.51765561382297

-275.4603781050645,319.14093255056747

-273.4964956289877,318.7642290785568

-271.5326095028505,318.387546184403

-269.56874341942506,318.0108875204809

-267.60486404694177,317.63424587620176

-265.6409714562691,317.2576204571126

-263.6770657182752,316.88101046876034

-261.7131795553992,316.5044213836961

-259.7492925776621,316.1278485455252

-257.7853925147118,315.7512888861656

-255.82147934993486,315.3747416876447

-253.85756390962794,314.99820831091097

-251.89367229923343,314.62169306019746

-249.92976747873305,314.245188163191

-247.96584938335457,313.8686929405018

-246.00191794832548,313.49220671273997

-244.0380108842294,313.1157360448597

-242.0741044756626,312.7392757557885

-240.11018424658317,312.3628224520958

-238.1462499658111,311.9863754712211

-236.18231451378097,311.6099366633594

-234.21840960680612,311.23351142674426

-232.25449013776608,310.8570903058355

-230.29055602423847,310.48067245927837

-228.3266071838007,310.10425704571765

-226.3626903760526,309.72785221932304

-224.3987761323049,309.3514516930472

-222.43484610501991,308.97505140466745

-220.47089974195845,308.59865070360695

-218.5069539009635,308.22225226685117

-216.54305113274992,307.8458622379636

-214.57913101590617,307.4694639832192

-212.61519352315779,307.0930520626846

-210.65123862723007,306.71662103642586

-208.6873198132152,306.340175518881

-206.7234094827418,305.96370264430493

-204.75949495378632,305.5871913294676

-202.79558391060556,305.210634383373

-200.83167955530084,304.83402378122724

-198.867777038211,304.4573541763528

-196.90389580715944,304.08063375562733

-194.94003924608077,303.70386874561177

-192.9762107389101,303.3270653728674

-191.01234369910307,302.9502156346275

-189.04848216655415,302.57332503676355

-187.08465357101062,302.19639159053116

-185.12085823184827,301.8194080582214

-183.1570737561876,301.4423628348792

-181.19324330401062,301.0652366699377

-179.229451201304,300.68803524996076

-177.26570115583183,300.31074850836757

-175.30199687535668,299.933366378577

-173.33825241726493,299.55586129992867

-171.37452570117688,299.1782308678656

-169.4108550848834,298.8004675297971

-167.44724381359114,298.4225569687852

-165.48366365896726,298.0444788020375

-163.52003713418924,297.6662024098421

-161.55648247194304,297.2877333161906

-159.59300519349756,296.90905514977845

-157.62961082012313,296.53015153930136

-155.6661815051414,296.150982869201

-153.70279384110214,295.7715527544373

-151.7394962259342,295.3918626045064

-149.77628868829171,295.0119045270056

-147.813139957284,294.631664559097

-145.84996845825182,294.251117996748

-143.88688410617627,293.87027519754304

-141.9238844425504,293.4891245003271

-139.96096700886713,293.10765424394566

-137.99807592335287,292.7258429335302

-136.03524290171146,292.34369154218615

-134.07248881298986,291.9612020043908

-132.10981356818303,291.5783722135732

-130.1472060490436,291.1951979339704

-128.18463721642536,290.81167563044363

-126.22214381887233,290.4278235234274

-124.25972318765919,290.0436532721814

-122.29737265406072,289.6591765359656

-120.33506297683476,289.2744006418924

-118.37280488690641,288.8893492194697

-116.41060186584755,288.5040492143854

-114.44844716135675,288.1185256179518

-112.48632962841445,287.7328025766216

-110.52423218137783,287.3469061683237

-108.5621658461526,286.960874521527

-106.60012636900477,286.57474358548876

-104.63810949620029,286.188549309466

-102.6761099233069,285.80232524653536

-100.71411640237946,285.4160828522235

-98.75211397023524,285.02982122663025

-96.79008748370994,284.6435393099211

-94.82802186149029,284.25723606048774

-92.86592290548262,283.8709155191898

-90.90384070903418,283.4845924773628

-88.94183063277805,283.0982830181726

-86.97994803734764,282.712003224785

-85.01818432813263,282.3257545603348

-83.05646487814641,281.93950623147754

-81.09462339194592,281.5531987578907

-79.1324741888286,281.1667687305201

-77.16980011063049,280.78014681074393

-75.20660369091125,280.393349548852

-73.24363830327694,280.00663001118033

-71.28161258820661,279.620243497333

-69.32123518617792,279.23444530691364

-67.36286864844824,278.84938751285324

-65.40507329397036,278.4645367167959

-63.44527018834531,278.07895382377933

-61.48081944753865,277.6916858829682

-59.50905264737757,277.3017748457242

-57.53109522219066,276.90909807533563

-55.5563525873592,276.5153464206628

-53.59503050029769,276.1223907549101

-51.65733471842199,275.73210195128155

-49.75101045814442,275.3451881977855

-47.85497144025696,274.9503561888968

-45.93316961595994,274.5299402379535

-43.94961336207931,274.0662529548633

-41.87024906195109,273.54215518923013

-39.715921050015105,272.96101345444174

-37.60525428148623,272.3639215745595

-35.6748375982615,271.79806167255634

-34.061259842237455,271.31061587140465

-31.853153738160415,270.6006750007529

-30.518726185645715,270.09245694799773

-28.62349613728648,269.37756284096776

-26.679723322462216,268.60241516876164

-24.88133425260664,267.82145410067614

-23.065161994225996,266.9858864302027

-21.26140519045134,266.10265292623274

-19.49025967594072,265.18073367753624

-17.732136605209032,264.21635300766553

-15.99539716128355,263.20793181279925

-14.306822479350554,262.1596731129733

-12.641620504761786,261.0424349116491

-11.02646885126197,259.87018079640654

-9.449962970123785,258.64374053988826

-7.910734074015345,257.37022940901335

-6.410924552086252,256.0489702943273

-4.955604388668226,254.6862890046235

-3.5367697490816914,253.27597590536553

-2.1611666585631046,251.82295900113527

-0.8358900604132232,250.33344192216484

0.44711218744177195,248.79681970886168

1.6830539018255788,247.21696831025878

2.8613393467062185,245.6076073369752

3.9922203633834012,243.9554184636318

5.0712645441430295,242.26844593744497

6.097487226620339,240.55323735377644

7.07714690224538,238.80720131005367

8.010718236123134,237.03937419513215

8.902435245079955,235.25020444720298

9.751563356903176,233.43340901280504

10.552814610322594,231.60235411441784

11.296761644952882,229.78602345522418

12.020979461950999,227.82508095959759

12.674288208653838,225.9327151668708

13.153400671451221,224.54053150763002

13.754717800644732,222.38155489872102

14.170993516769176,220.785285915595

14.668808768469548,218.86579548300807

15.228137956286744,216.72767496602478

15.828955480761657,214.47551572970963

16.449820116290812,212.2140527938301

17.061775010388903,210.04493700146827

17.632857710028652,208.06934710360923

18.131078806208563,206.38854063038255

18.742650311782022,204.42177670325796

19.313474818525382,202.86920081047208

19.97069958497971,201.17397270015388

20.75732090643376,199.18957539297816

21.54431021776965,197.3766426143882

22.377699698042306,195.57461954766734

23.261878371749187,193.76986754240428

24.186495233217766,191.99832866228707

25.154246385602097,190.24979278171978

26.165295450268985,188.52342041548144

27.218140345760457,186.82346984121068

28.31291927806204,185.14984488205957

29.44828221364735,183.50321324524737

30.62251462827998,181.88435462445995

31.837090679369847,180.29100586052337

33.088052235244426,178.73177722023178

34.379560879342115,177.20522615690263

35.714381294929474,175.70894080974614

37.08240418533685,174.25422932603814

38.48679213069748,172.83854644081418

39.935518020522196,171.4570904121721

41.41840229665398,170.12140693857452

42.93984028661473,168.82495491186543

44.49557644601457,167.56849828972122

46.08308110369013,166.35443810621766

47.70150036624836,165.18257931661114

49.353284062609326,164.05368547962615

51.032297049948156,162.97647137242475

52.74108118001137,161.9493051643324

54.48890606645401,160.96426617168953

56.256418191286215,160.0290347226182

58.04695432846357,159.1383540076057

59.86136791367842,158.28782881104948

61.689053643368204,157.47934866818457

63.54636117437155,156.70435805123086

65.39229526446861,155.97359071833418

67.24003203395785,155.28619523989693

69.26632916430931,154.60662353358094

71.0399890467546,154.0306573730755

72.50348319295782,153.5700676310544

74.64610448359674,153.03457890047378

76.3806637999441,152.63147675816904

78.40166279301772,152.18197818445535

80.57020637795384,151.72402951818677

82.74747660942583,151.29556260139125

84.8303351776175,150.92447618956268

86.82140332774489,150.60554332723822

88.75749752228666,150.32381453412512

90.67543422372192,150.0643403299306

92.6115244878466,149.81248915514146

94.57899350801537,149.56230355752737

96.56821624676112,149.31639927597269

98.56909569820367,149.07769156574463

100.57153485646226,148.84909568211057

102.56797024477353,148.63276080863176

104.55844609710509,148.42802927963288

106.54557075987026,148.23346204761066

108.53195356242256,148.0476199556626

110.52020765881787,147.86908254441227

112.51127515412517,147.69703180192764

114.50438611996157,147.5312640596219

116.49876991483126,147.3715963973551

118.49365589723702,147.21784589498745

120.4884180190276,147.06978613621376

122.48306387355164,146.9270073061099

124.47775820846107,146.78905247366876

126.47266570225325,146.6554647130331

128.46779476035294,146.52579940113287

130.46320515863337,146.39966540415637

132.4590392479289,146.2767273902102

134.45527042588714,146.1566640226835

136.45187209015612,146.03915396496515

138.44780146946184,145.9239595320994

140.44405854213946,145.81083421664434

142.44068018398212,145.6996185146849

144.43767738205662,145.59015443110442

146.43450104056708,145.48231306485098

148.43105341790996,145.37591464300462

150.4279243265864,145.27071576941756

152.4250637279095,145.1665064494319

154.42242158319235,145.06307668838974

156.41932389561885,144.96024668639978

158.41632567151433,144.85776479490804

160.41341650854176,144.75540635181918

162.41055701995677,144.65294819105043

164.40769378939888,144.55016721966885

166.40477995315152,144.4468201504546

168.4017853100207,144.34263978140365

170.39866193505742,144.2373585292987

172.39536190331276,144.1307088109223

174.39244869795326,144.0223820595507

176.38929474806685,143.9120963527876

178.38579121033655,143.79953095070934

180.38187513409295,143.6843626410672

182.37803912604,143.56623476503626

184.3744510787165,143.44480241860617

186.3703169554317,143.31977425386532

188.3656132604421,143.19081357214895

190.36031649800418,143.05758367479234

192.35578201557678,142.9196529355716

194.35069454094238,142.77678089065

196.34484315928253,142.62865933199893

198.33815235560888,142.4749708560222

200.33106776497516,142.3153567508357

202.32386010870906,142.1495132169074

204.31593769794927,141.97726906713513

206.30747564959265,141.7983967101285

208.29864908053577,141.61266855449722

210.2903610169757,141.41981654154358

212.2813144841115,141.21995040600342

214.27067467299744,141.01319587889714

216.25769566794096,140.79967028033124

218.24186290702178,140.57946684480657

220.22404871216528,140.3525957120577

222.20666474819234,140.1189918845965

224.19253129311323,139.87855166337772

226.18446862493954,139.63117134935572

228.18370705258218,139.37711837602092

230.1828725517565,139.11865212414642

232.17177489910802,138.85868724771282

234.14022430380345,138.600138538835

236.07875658218967,138.34578669931673

237.9981747862625,138.0943020535051

239.93492155872644,137.83914013136106

241.92739215634813,137.57337999652682

244.0139818358946,137.2901007126446

246.208845359557,136.98608700312823

248.4092389355726,136.6761373651654

250.4722851415883,136.38119763243614

252.25494510453728,136.12223614929422

254.39623742465966,135.79974098908644

255.95339287703362,135.52796018538984

257.7578355509644,135.19517278133395

259.86070578600885,134.7901726542323

261.7881188248717,134.3764844303338

263.7224655573777,133.92608022515782

265.671896919941,133.43561807938175

267.59932056591174,132.90864591826568

269.5152917446269,132.34238301751643

271.4216650542287,131.73509490130704

273.31332386813887,131.08647460461015

275.18909947588764,130.39564690597288

277.0506189096065,129.66267002493709

278.89474937783,128.8887159852308

280.7228802923617,128.06986369468396

282.52622867617805,127.20650309956987

284.3075211523287,126.29455138760835

286.06705355236824,125.33304983035292

287.79119276157934,124.32946279875385

289.4895869593458,123.27695081029444

291.158835150979,122.17431045621524

292.79253114029194,121.0264484326885

294.3944894658498,119.8330972728301

295.96553072205006,118.59435694446256

297.50094963387795,117.31360656990209

298.9986920477122,115.9931755411872

300.4610849208686,114.62758184737926

301.8725925610948,113.22490286315823

303.2455683073577,111.77616909757079

304.5855467677428,110.2783342627008

305.87305693023177,108.75407252838677

307.12070418440044,107.18891447934239

308.32612896128614,105.58637000725778

309.48451512023416,103.95641040431869

310.60392491892907,102.2963304237565

311.6822156234612,100.61505263550869

312.72289326764195,98.90870608862967

313.7288235071901,97.17036885238875

314.691101804505,95.42459322488023

315.60380785805376,93.68638679414063

316.5310669954302,91.78445241876982

317.36003845606,90.01815444487563

317.97464669925,88.69752535603597

318.82779828285715,86.59371314682753

319.4601182726967,84.97190471795456

320.1931185496557,83.06066510070461

320.9727549073105,80.99391960153268

321.74498313923715,78.90559352689434

322.4661142065633,76.90450725611718

323.13703715028106,74.99446203045954

323.7747561172339,73.14067429384741

324.3963919080416,71.30804343584622

325.019243125404,69.46077126966375

325.65190126356407,67.58301128462683

326.2917551400148,65.68491096137649

326.9361222770809,63.776383181061526

