
726.0620078310294,-46.97054400286369

726.0120681398464,-44.97182920605997

725.9620758090181,-42.973115069459084

725.9120337838038,-40.97440147378357

725.8619449908609,-38.97569079410317

725.8118115759072,-36.976981247020404

725.7616353723113,-34.97827201291539

725.7114182303916,-32.979563046191466

725.6611620208474,-30.980855208985393

725.6108683698088,-28.98215010248562

725.5605383037878,-26.98344513769919

725.5101728589799,-24.98474027784034

725.4597730715803,-22.986035486123335

725.4093400218956,-20.987333497346302

725.3588744563044,-18.988632378403427

725.3083770397125,-16.989931239614013

725.2578484580712,-14.9912300568878

725.2072894221933,-12.992529798982245

725.1567006353569,-10.993832253274562

725.1060826307908,-8.9951345940696

725.0554360067356,-6.996436799425286

725.0047613614317,-4.997738847399768

724.9540593671687,-2.9990437135346744

724.9033305512559,-1.0003493207393064

724.8525754608113,0.9983452921849358

724.8017946667562,2.9970401454322944

724.7509887668107,4.995734200654262

724.7001583687894,6.994425532782862

724.6493039310916,8.99311716372293

724.5984259858245,10.991809112008198

724.5475250650956,12.9905013961724

724.4966017781003,14.989190865977283

724.4456565672882,16.98787970739598

724.3946898894002,18.986568936883838

724.3437022265307,20.98525857103753

724.2926940888705,22.98394752017221

724.2416659949786,24.982633752390353

724.1906183008695,26.981320436764314

724.139551439731,28.980007588066293

724.0884658447511,30.978695221068502

724.0373620302482,32.97738005610747

723.9862403425328,34.97606435612436

723.9351011454438,36.97474917929588

723.8839448294358,38.973434538768224

723.8327718140453,40.97211930784829

723.7815825322724,42.97080137247545

723.7303772565083,44.969484011034154

723.6791563402572,46.96816723523571

723.6279201370235,48.966851056791455

723.576669084711,50.965532103813395

723.5254034553047,52.96421269140616

723.474123542034,54.96289390922265

723.4228296657208,56.96157576768779

723.3715221769323,58.960257115398576

723.320201443158,60.95893577677256

723.2688676719355,62.95761510860417

723.2175211547204,64.95629512015518

723.166162182969,66.95497582068737

723.1147911347163,68.95365377676292

723.063408223167,70.95233133519231

723.0120136849852,72.95100960853435

722.9606077851519,74.94968860499758

722.9091908187946,76.94836715848109

722.8577631005735,78.94704304885222

722.8063247857625,80.94571968577108

722.7548761155232,82.94439707649445

722.7034173310159,84.94307522827981

722.6519487614092,86.94175067124004

722.6004705725695,88.94042576712489

722.5489829554308,90.9391016443329

722.4974861297658,92.9377783092634

722.44598034568,94.93645458927621

722.3944658749709,96.9351282336119

722.3429428310138,98.93380268389652

722.2914114144013,100.93247794575836

722.2398718257264,102.9311540248258

722.1883243544047,104.92982743519075

722.136769128464,106.92850053995004

722.085206302126,108.92717447758321

722.0336360588036,110.92584925302747

721.9820586122564,112.92452369370149

721.9304741996982,114.92319552953992

721.8788829011569,116.92186821722282

721.8272848846824,118.9205417610701

721.7756803183254,120.91921616540168

721.7240694592792,122.91788794466854

721.6724524055581,124.91655945246937

721.6208292821033,126.91523183274873

721.5692002432623,128.91390508927807

721.5175654736058,130.9125780547686

721.4659251826106,132.91124844886738

721.4142794240381,134.90991972992092

721.3626283400582,136.90859190121694

721.3109720728411,138.9072649660433

721.2593108536341,140.90593545199022

721.2076447569622,142.9046056947576

721.1559738847101,144.90327684017305

721.1042983682772,146.90194889110126

721.0526183690556,148.90062068956206

721.0009340745614,150.89928995184258

720.9492455182566,152.89796012776796

720.8975528220756,154.89663121983727

720.8458561079535,156.89530323054953

720.794155586546,158.89397271014647

720.7424513144329,160.89264197024352

720.6907433757623,162.89131215593167

720.6390318842249,164.88998326939904

720.587316983196,166.88865416488747

720.5355988432232,168.88732256030553

720.4838774825965,170.88599188973902

720.4321530079114,172.8846621551171

720.380425525763,174.88333335836964

720.3286952309103,176.882002078875

720.2769621668093,178.8806706000254

720.2252264045386,180.87934006446955

720.1734880446908,182.87801047392858

720.1217472171857,184.87668069676266

720.07000408005,186.87534845563218

720.0182586409351,188.87401716447698

719.966510995478,190.87268682485902

719.9147612393166,192.87135743834037

719.8630095555768,194.8700256170756

719.8112559789234,196.8686936140091

719.759500571603,198.86736256852902

719.7077434253164,200.86603248208613

719.6559846607105,202.86470223810477

719.6042244274169,204.86336956533626

719.5524627266013,206.86203785587307

719.5006996470285,208.86070711110185

719.4489352774623,210.8593773324094

719.3971697934412,212.8580451656507

719.3454032248975,214.85671283291137

719.2936356292698,216.85538147037678

719.2418670933831,218.85405107941713

719.1900977326255,220.85272055857178

719.1383276922498,222.85138764225673

719.0865569709332,224.850055701659

719.03478565457,226.8487247381784

718.9830138290542,228.84739475321493

718.9312416663788,230.8460624246286

718.8794691957538,232.84472994497227

718.8276964738443,234.8433984481645

718.7759235866496,236.8420679356831

718.724150648371,238.84073732038237

718.6723778040166,240.83940434015676

718.6206050538497,242.83807234884472

718.568832485054,244.83674134805088

718.5170601848137,246.8354113393799

718.465288325849,248.83407902844908

718.4135169408589,250.83274658128016

718.3617460900326,252.83141513135314

718.3099758628813,254.83008468044994

718.2582063768001,256.82875415412354

718.2064377810643,258.82742128978305

718.1546700819507,260.826089430094

718.1029033725234,262.8247585770689

718.0511377458458,264.82342873271955

717.9993733801467,266.82209662365796

717.9476103163219,268.8207643940133

717.895848622952,270.81943317957433

717.8440883979886,272.818102982639

717.792329767015,274.81677273905643

717.7405728887813,276.81544017996913

717.6888177806997,278.814108645703

717.6370645470802,280.8127781389013

717.5853132922332,282.8114486622067

717.5335642055296,284.81011695395966

717.481817341647,286.8087851426504

717.4300727833862,288.80745437008534

717.3783306430554,290.8061246393169

717.3265910604276,292.804794893324

717.2748542100445,294.80346284931835

717.2231201267198,296.8021318568549

717.1713889326078,298.8008019194642

717.1196607498625,300.79947304067696

717.0679357859464,302.7981419587665

717.0162141162868,304.79681079446

716.9644958452261,306.79548070031365

716.9127811068643,308.79415168041595

716.8610700627036,310.79282268095653

716.8093629110666,312.791491395573

716.7576597121966,314.790161197484

716.7059606145474,316.78883209141236

716.6542657665727,318.78750408208094

716.6025754027257,320.7861738932978

716.5508896282398,322.7848436475719

716.4992085785577,324.783514514066

716.4475324192699,326.78218649826

716.3958613434346,328.78085854488967

716.344195583607,330.7795283122387

716.2925352361236,332.7781992146849

716.2408804869422,334.7768712584855

716.1892315220199,336.7755444498981

716.1375886145518,338.774215481121

716.0859519117407,340.77288648780535

716.0343215930059,342.7715586629328

715.9826978684748,344.7702320139493

715.9310809759567,346.7689054787719

715.8794711962987,348.7675766660708

715.827868676473,350.7662490521017

715.7762736551562,352.76492264472444

715.724686371025,354.7635974517981

715.6731071519073,356.7622701139611

715.6215362038187,358.7609427936628

715.5699737680704,360.75961671734484

715.5184201174416,362.75829189630014

715.4668755527954,364.75696725597703

715.415340422596,366.7556403368949

715.3638149442306,368.7543147009012

715.312299429718,370.75299035437973

715.2607941910767,372.7516673037141

715.2092996322367,374.7503421190185

715.1578160431114,376.749017005627

715.1063437543887,378.747693240714

715.0548831291663,380.7463708499799

715.0034345594361,382.745048739921

714.9519984878497,384.74372434261153

714.9005752220515,386.74240134634874

714.8491651681954,388.7410797360717

714.7977687324352,390.7397594967196

714.7463864168501,392.73843718624045

714.6950186508825,394.7371150116266

714.6436659261346,396.7357942946516

714.5923287670113,398.7344750964408

714.5410077301378,400.73315619331635

714.4897033027028,402.7318346514646

714.438415551699,404.73051485945126

714.3871446257906,406.7291969171747

714.3358906736421,408.72788092453357

714.2846538852983,410.7265650042662

714.2334343072788,412.7252494948986

714.1822319633533,414.7239337817375

714.131046894863,416.722616546277

714.0798790441744,418.7213004768586

714.0287287509026,420.7199939465075

713.9775980527659,422.7186826590429

713.9264887780412,424.7173658826349

713.8754027550056,426.7160428854537

713.824341170262,428.7147357685264

713.7733055902738,430.713430296895

713.7222971249178,432.7121183278015

713.6713166632426,434.710800240166

713.6203649242749,436.70948310002655

713.5694424530005,438.7081832491813

713.5185509208154,440.70687784502655

713.4676914347124,442.7055668007702

713.4168651016843,444.70425002962054

713.3660724928495,446.7029489793358

713.3153151705328,448.70165027205337

713.2645946186009,450.7003458739371

713.2139121151272,452.6990358700305

713.1632687712204,454.6977269566013

713.1126655347413,456.69643530648085

713.0621044953817,458.69513824153387

713.011587186844,460.6938357945723

712.9611151428305,462.6925279984083

712.9106893827372,464.69123603188655

712.8603119702556,466.6899468269998

712.8099849385221,468.68865241384856

712.7597101190889,470.6873528499747

712.7094891808919,472.68605469585333

712.6593236653832,474.6847739989821

712.6092163089072,476.6834883268276

712.5591693109608,478.68219773934703

712.5091848710416,480.6809022964991

712.4592646963183,482.6796229292205

712.40941161047,484.6783467994417

712.3596284628316,486.6770660147516

712.3099179052775,488.6757806471295

712.2602824318078,490.6744971730082

712.2107244709985,492.67323153052365

712.1612477480991,494.6719615357805

712.1118554789847,496.6706872729104

712.0625508795312,498.669408826043

712.01333670348,500.66814688997664

711.9642169542843,502.6668888449181

711.915195752026,504.665626895359

711.8662770247216,506.66436114122706

711.817464548122,508.6630979929646

711.768762140986,510.66185326786666

711.7201751082107,512.6606050613808

711.6717082874617,514.6593534926576

711.6233665164046,516.658098680846

711.5751542161266,518.6568610880979

711.5270773038757,520.6556283204351

711.4791419698348,522.6543927078162

711.4313542196358,524.6531543930591

711.3837199136926,526.6519197379138

711.3362451386149,528.6507044263134

711.2889378001496,530.6494868761534

711.2418054022411,532.6482672590408

711.1948554488339,534.6470457465847

711.1480950965358,536.6458425750828

711.101533420379,538.6446455925445

711.0551800261994,540.6434472897303

711.0090443458425,542.642247873256

710.9631356754918,544.6410536751328

710.9174638628361,546.6398802310048

710.8720411860742,548.6387063465584

710.8268796298785,550.6375322721959

710.7819911789211,552.6363582583206

710.737387607918,554.6352042775574

710.6930835926195,556.6340584860923

710.64909491602,558.6329136109848

710.6054372043387,560.6317699634054

710.5621259652928,562.6306338352148

710.5191782304679,564.6295205061643

710.476615390893,566.6284094527134

710.4344588340188,568.6273010797205

710.3927299472962,570.6261957920427

710.3514503452816,572.6251128959645

710.3106481551602,574.624041273072

710.2703546673135,576.622974236839

710.2306010562941,578.6219123585572

710.1914184210333,580.6208616590468

710.1528426205017,582.6198363584813

710.1149204265524,584.6188182349931

710.0776995281215,586.6178081094092

710.0412276141444,588.616806802558

710.0055537101473,590.6158298824512

709.9707424995298,592.6148694020908

709.9368670337336,594.6139210052983

709.9040003522521,596.6129859784775

709.8722155182838,598.6120678903624

709.8415950768135,600.6111737316485

709.8122417057655,602.6102969877345

709.7842604549679,604.6094390966354

709.7577563742489,606.6086014963678

709.7328362015668,608.6077760549534

709.7096214243344,610.6069710344584

709.6882418510285,612.6061928512219

709.6688274252433,614.6054442386476

709.6515081751539,616.6047146528172

709.6364105186776,618.6039726339264

709.6236525636406,620.6032624356881

709.613351877474,622.6025819313209

709.6056260276087,624.6019289940414

709.600586259933,626.6012093015518

709.5982815511486,628.6004878766847

709.5987270717299,630.5998123874591

709.601937746237,632.5991950642592

709.6079279103867,634.5986107271783

709.6166395327153,636.5979592469089

709.6278654695885,638.597319364182

709.6413794918001,640.5966352921166

709.6569553701439,642.5958512438331

709.674334155831,644.5948664091171

709.6929513718568,646.5938209138595

709.7120729201979,648.5929202881777

709.7309627144133,650.5923479188077

709.7488848565803,652.5923600054906

709.7650309197492,654.5930396184801

709.7784355278411,656.5934282945581

709.7881164816853,658.5927528840575

709.7930915821105,660.5902402373132

709.7923791519786,662.585464590821

709.7850040019999,664.580038654876

709.769995441963,666.5768354437494

709.7463828741593,668.5787850339436

709.7132096583239,670.5882221166954

709.6700514125127,672.6026790493659

709.6174593006995,674.6148539879055

709.556143332352,676.6144341775596

709.486813516938,678.5911068635719

709.4100119244262,680.5343556989068

709.3231710592177,682.4680476966312

709.2220853407148,684.4315954503907

709.1025786831121,686.4633116388435

708.960570416806,688.6002699431485

708.7975286076583,690.8258851753551

708.626270564272,693.0166071737128

708.461434469678,695.0299153978428

708.3176585069073,696.7232893073642

708.1098022596668,699.0250290441415

707.9598016004388,700.4425911510153

707.7521785344067,702.4415118918914

707.5268231551087,704.5270975122562

707.3018583055621,706.4726934211656

707.06248677014,708.4573612859712

706.8114032287001,710.4483435795888

706.5500773994016,712.4277083344263

706.2774588045194,714.4082164192076

705.9936869818499,716.387878887804

705.6988636319884,718.3652281706716

705.3929233587363,720.3409640027176

705.0758341370592,722.3150486911419

704.7475868385288,724.2872832860718

704.40816755728,726.2575804747459

704.0575369861588,728.2259467868073

703.6956776007996,730.192271777382

703.3225610115959,732.156509171469

702.9381473480631,734.1185987574215

702.542425860778,736.0782997648771

702.1352738008441,738.0359026773751

701.7167167372372,739.9909871159596

701.2867410493362,741.9433478917871

700.8451506029,743.8935886597224

700.3920591389763,745.8409318984067

699.9274382546068,747.7852630323432

699.4510335001859,749.7273856133886

698.9630441194707,751.6662420519742

698.4634223772914,753.6018213125662

697.9518682423404,755.5350545862319

697.428662244551,757.4646699057943

696.8937381222752,759.3907476048615

696.3467561165389,761.3143123584014

695.7880737882708,763.2339294789233

695.2176141851296,765.1497359589118

694.6349949115767,767.0628508056166

694.0406466170957,768.9717148196619

693.4344946252837,770.8764708302986

692.8161005700027,772.7783544555704

692.1859605230164,774.6757114508624

691.544016946909,776.568634671859

690.8897605767417,778.4584981911898

690.2237441981399,780.343587257531

689.5459450294416,782.2238987566952

688.8557792400804,784.100936241446

688.1538341681733,785.9729887283053

687.440093762426,787.840029925896

686.7140157032757,789.7032866120845

685.9760073189773,791.5612793605948

685.2259049480522,793.4142735342924

684.4635924838207,795.2626537881749

683.6892893335706,797.1059645754169

682.9030123272498,798.9441176710336

682.1046792073671,800.7771710079247

681.2943326436308,802.6049197497978

680.4719714090035,804.4272621194405

679.6375655582417,806.2441569922761

678.7911281063364,808.055473325851

677.9326584791155,809.8611127172543

677.0621510388037,811.6609891668879

676.1796132801446,813.4549918865245

675.2850426223212,815.2430331142248

674.3784458334524,817.0250081580596

673.4598300200026,818.8008140161533

672.52919725644,820.5703594117467

671.5865628876533,822.3335295619582

670.6319208343257,824.0902512921366

669.6652936069262,825.8404000453385

668.6867100816623,827.5838428729811

667.6961202394203,829.3205873598824

666.6935920558693,831.0504339232964

665.6791677218413,832.7732339512476

664.6527486709945,834.4890767258603

663.6144391869819,836.1977107660423

662.564308553825,837.8989520909199

661.5022195127191,839.5929505618375

660.4282805220937,841.2794599344821

659.3426109319436,842.9582270637737

658.2450527345409,844.6294291127986

657.1356801594592,846.2928833012213

656.0146888677881,847.9482299585734

654.8819041026688,849.5956597398567

653.7373569253245,851.2350564844352

652.5812176441651,852.8661133496594

651.4134131226535,854.4888747806543

650.2339378337949,856.1032884209695

649.0429318086024,857.7091090597337

647.8403739271549,859.3063183281425

646.6263055060176,860.8948185712796

645.4007969840596,862.4744822009567

644.1638439522727,864.0452851226145

642.9156052420191,865.607003415093

641.6560572669313,867.1596503989342

640.3852019526232,868.7032073001225

639.1032741501131,870.2373777804712

637.8102293702308,871.7622058958705

636.5060300837816,873.2777201179115

635.1909393434917,874.7836004868212

633.8649653509169,876.2798263392892

632.5279943656478,877.7665117316487

631.1802881952317,879.24335869272

629.8219857603784,880.7102270385

628.4528858841953,882.1673613502071

627.0732450534651,883.6145377591378

625.6834089657002,885.0514794455738

624.2830772126147,886.4785959298647

622.8724785294371,887.8957526839251

621.4521801114726,889.3024903490704

620.0217072340644,890.6993844265412

618.5812732404727,892.0863390803041

617.1315349973635,893.462836182294

615.6719878144999,894.8293421145465

614.2028038346081,896.1856480143799

612.7243659982153,897.5313730580677

611.2363566174243,898.8667663849642

609.7388886800711,900.1916695676098

608.2321968957831,901.5058149892232

606.7161363565307,902.8092665447344

605.1907954068336,904.1018849932632

603.6562828656071,905.3835209466918

602.112587358935,906.6541340596953

600.559817267458,907.9135931825682

598.9979929965816,909.1618482202822

597.4271878741708,910.3988161146268

595.8475574333988,911.6243607065526

594.2590645211601,912.8385050866002

592.6618142603431,914.0411709730562

591.0560294317776,915.2322040285005

589.4416441194529,916.4116736461609

587.8187417936939,917.579544204371

586.1876279046745,918.735630740011

584.5482344572061,919.8800211984972

582.9005695002458,921.0127487183814

581.2450300130694,922.1335829761937

579.581567994268,923.242599602568

577.9100642754258,924.3399118453646

576.2310097775013,925.4252276867751

574.5443949167316,926.4985807592703

572.8499325791438,927.5601658634864

571.1482083946415,928.6096212266227

569.4392698355284,929.6469220093564

567.7226432688632,930.6723448454029

565.9990098840955,931.68546735057

564.2684469005774,932.6862341292771

562.5304341006455,933.6749257463115

560.7856103052931,934.6511580729209

559.0340852274094,935.6148588633126

557.2754667312674,936.5662293501914

555.510190490002,937.5050214618358

553.7384474798838,938.4311319567503

551.9599881319865,939.3446911394451

550.1750564138147,940.245576444059

548.3839045643506,941.1336729933448

546.5864164514364,942.0090553995401

544.7826982436904,942.8716918338239

542.9730173603001,943.7214819028537

541.1573543600681,944.558467684747

539.3357855340079,945.3826497434295

537.5085165605794,946.193975911018

535.6755569465427,946.9924865620695

533.8371243681254,947.7781349467851

531.9932510066061,948.5509585318646

530.1439155461547,949.3110172954915

528.2895968544434,950.0581706001344

526.4301256141798,950.7925457571955

524.5654125153163,951.5142330269651

522.6961066927081,952.2230424151097

520.8220561500478,952.9190984396278

518.9429515221833,953.6025740221763

517.05954138866,954.2732572405391

515.1719682377548,954.9311492513451

513.2794714800789,955.5764312117528

511.3827066355824,956.2088578767116

509.4824269939846,956.8283935110517

507.5771756430774,957.4356603650776

505.6680115698327,958.0304016017583

503.75595474759814,958.6123702557754

501.83922084830857,959.1821650043888

499.91869370004565,959.739562005119

497.995700494847,960.2842295388784

496.0683033603238,960.8167548587293

494.1373402926452,961.3369253488513

492.2041528727789,961.8444135598346

490.2668655889184,962.3397349562496

488.32632556010606,962.822682325

486.3836505560732,963.2930047596687

484.4372236692889,963.7511126114065

482.4879112248765,964.1968094808477

480.5364569215381,964.62994592253

478.5816423622737,965.0508084703675

476.6243117561158,965.4592279262768

474.66480391206284,965.8551589711025

472.7023688217179,966.238775268604

470.73773946769467,966.6099547245243

468.7709312624576,966.9687223191503

466.8016593239058,967.3151542959307

464.83041957382324,967.6491877561143

462.85707853441056,967.9708717366937

460.8817560765538,968.2802116893465

458.90456766511943,968.5772138864396

456.9254572453501,968.861909308717

454.9448699237865,969.1342663590423

452.9623988432471,969.3943795785427

450.9783451797755,969.6422536994442

448.9932525127292,969.8778310469711

447.0063979848414,970.1011528084202

445.0174483102118,970.312173066702

443.02900486770824,970.5107671186859

441.04048651105836,970.6969978722047

439.0390349793746,970.8713391100626

437.05489487253504,971.0325549362318

435.0956612571261,971.1803656476299

432.97083379563634,971.3225090259422

431.07203983439604,971.4439842586481

429.5807286708088,971.5382236136978

427.3452959103291,971.6441555194925

425.5830491876449,971.7191055241789

423.5245148373756,971.7998827652777

421.3127636253122,971.8776836446438

419.0908663172482,971.9437045641316

416.96932222999675,971.9910050322238

414.9487132918827,972.0201819261322

412.99062202463904,972.0341898632782

411.0564361851309,972.0359886169358

409.1062895327938,972.028482002114

407.1238092740785,972.0132704642306

405.1204770681488,971.9905293643975

403.1067267447099,971.9603509966191

401.092992133465,971.9228276549

399.08416528120864,971.8781094030921

397.083400674839,971.8271717891095

395.08798099421415,971.7711365615967

393.0949909377093,971.7111214441576

391.10061185066957,971.6482030452242

389.1033637189751,971.5831798906183

387.1049010192825,971.5165584444993

385.1058210945147,971.4487913397495

383.10672128759614,971.380331209252

381.10816472866907,971.3115915768049

379.1100078389747,971.2427922128109

377.11203662684926,971.1741031575581

375.11404038149766,971.1056945619149

373.11608183583644,971.0377436426277

371.1181126908532,970.9703659672056

369.11988952524933,970.9036087232289

367.12147524538705,970.8375265071629

365.1229327576305,970.7721739154723

363.1247607981198,970.7076143648213

361.12651337656325,970.6438586445961

359.1281611309693,970.5809254697749

357.12968348427415,970.5188338408753

355.13130223913134,970.457610337838

353.13302144004297,970.3972796285414

351.13459172069753,970.3378640802259

349.13601813344104,970.2793941491447

347.13730573061775,970.2219002915512

345.1389511388132,970.1654304794469

343.1404632527989,970.1100197828451

341.1418363888599,970.0557212528204

339.14306788297574,970.0025880265543

337.14440667352574,969.950680247454

335.1458518436993,969.9000638984246

333.1471488648678,969.8508115322587

331.14829601478044,969.8030029048355

329.1492928673115,969.7567178015323

327.1506475363171,969.7120510505492

325.1518511441064,969.6690897441645

323.15290585689473,969.6279368383246

321.1538138408958,969.5886952889751

319.1548442011225,969.5514726411958

317.15598566001455,969.5163650606617

315.1569628383218,969.4834590776487

313.1577618727775,969.4528459987396

311.1583725457895,969.4246171797525

309.15934339907693,969.3988540987207

307.1601609072784,969.375558282318

305.16087705091667,969.35472349694

303.16154381051615,969.3363435089826

301.162508416058,969.3204073919694

299.16369477909547,969.3067469586963

297.16462923992077,969.2950414194133

295.1651258755456,969.2849661222897

293.16500168382345,969.2761964274921

291.16475267319197,969.2683386406048

289.1644284336441,969.2607155772922

287.16475795899726,969.2525838424194

285.16647024307065,969.243200040852

283.17052346214484,969.2318095258503

281.17591328768356,969.2173587068106

279.1796992369206,969.198495731336

277.17916932320225,969.1738575979857

275.17161155987253,969.1420813053197

273.1570982576,969.1021386983546

271.1430937593038,969.0542662220141

269.13984822788507,968.9990311172214

267.15761223094734,968.9370006321009

265.2075936791939,968.8687141100386

263.27568661165327,968.792306408825

261.32216362858145,968.703437081082

259.3082667132724,968.5977261841805

257.19523784902213,968.4707937754902

254.98161866406883,968.3217716921002

252.7702069538322,968.1609770276611

250.70331929729753,968.0023854014348

248.9234439037665,967.8599834081277

246.73249425278644,967.6744713806723

245.19568235534942,967.5203280324156

243.34946121454846,967.331050920332

241.22194170747534,967.1084835055907

239.26540621301294,966.8871264855364

237.29209526371366,966.6522512623683

235.29783240782675,966.4034857307822

233.31746408533178,966.1435248161249

231.33768066669862,965.871294020865

229.35790352091576,965.5867299152607

227.38087826357992,965.2900294078812

225.40546578037225,964.9810677486474

223.4320746833961,964.6599007400564

221.46079996255193,964.3265132231306

219.49134354714954,963.9808387985961

217.52440497203506,963.6229762877672

215.55967996280611,963.2528399805321

213.59701008969682,962.8703594546733

211.63720571885392,962.4756519139784

209.67977842755437,962.0685768388408

207.724696064649,961.6490779130801

205.77277274638294,961.2172874840222

203.8234329908636,960.7730285600403

201.87677213614114,960.3162364919872

199.93354588455279,959.8468904818742

197.99322703626987,959.3647457504078

196.0559299919861,958.869965317125

194.12220246643204,958.3627406625506

192.19163244197145,957.8429449624839

190.2643644529722,957.3105759858573

188.3408487840428,956.765720794323

186.42081872559262,956.2082678031333

184.50438648012636,955.638210682415

182.59191866162885,955.0556229687593

180.68325697943752,954.460421222625

178.7784862266003,953.8525935115182

176.87791329376148,953.2322010645524

174.98146040583873,952.5991816950906

173.08919243599925,951.9535172855627

171.2013763402435,951.2952599959461

169.31799094365846,950.6243635066123

167.43908510268892,949.9408037708201

165.56490446657207,949.2446293368885

163.6954654385235,948.5358058388035

161.8307986748306,947.8143023604987

159.97114769016434,947.0801712961511

158.11655280899637,946.333387569287

156.2670173044188,945.5739095526804

154.42280327335064,944.8018027606848

152.58396673524211,944.0170498325816

150.75046716313835,943.2195903622624

148.92260836819315,942.4095144873853

147.10045898868955,941.5868118710249

145.28391213551407,940.7513918865209

143.47331928598865,939.9033873324125

141.668788609531,939.0428246894654

139.87007176253968,938.1695470037629

138.0776926849126,937.283744189603

136.2917241882017,936.3853992531215

134.51185390335922,935.4743130067561

132.73863672571298,934.550726373348

130.97217443401135,933.6146554633706

129.2121013962875,932.6658645383787

127.4589962618099,931.7046244400296

125.71296128504403,930.7309581740617

123.97366689029735,929.7446447938911

122.24161754295199,928.7459355871403

120.5169451655598,927.7348813058445

118.79936272097126,926.7112869284757

117.08928547499758,925.6753769028549

115.38687685440513,924.6272376706113

113.69189174998117,923.5667064554534

112.00465048202463,922.4939752379943

110.32534825228825,921.4091687893613

108.65378445999399,920.31215836583

106.9901832302377,919.2030915007796

105.33477556942668,918.0821270346831

103.68741227407847,916.9491662188772

102.04822506837213,915.8042966885419

100.41748499797794,914.6477061550189

98.7950984873505,913.479325628666

97.18110549069044,912.2991782633377

95.57581035288771,911.1074888356725

93.97916526012493,909.9042339249322

92.39110856010528,908.6893872116852

90.8119571255983,907.4632316225689

89.24169083453876,906.2258079669997

87.68014676093533,904.9770477826654

86.12765496784068,903.7172772506785

84.58423440303535,902.4465758177869

83.04965795443066,901.1648094564679

81.52427924888795,899.8723158420102

80.0081424991338,898.5691667304862

78.50106732076237,897.2552221022931

77.00335745974868,895.9307451766936

75.51509937238968,894.5958014562333

74.03620430041931,893.2502854989441

72.56689216226215,891.8943611102584

71.10728916910676,890.5281062630729

69.6573760603866,889.151460185673

68.21730111149392,887.764519778611

66.78720309090438,886.3673796217098

65.36710604016722,884.9600278313732

63.95710681554893,883.5425295626205

62.55733131539365,882.1149885291213

61.16782384549952,880.6774341572609

59.78866059656611,879.2299363655052

58.41993165581309,877.7725891948552

57.061680920346596,876.3054460889788

55.714003618106084,874.8286240796239

54.376931489028166,873.3421790422161

53.05049046055964,871.846165331375

51.734838437841276,870.3407929122269

50.429930988083115,868.8260450594775

49.135784875206625,867.3019763790943

47.85259632858327,865.7688480685134

46.5803573311015,864.2266480156106

45.31901352167075,862.6752948456419

44.06884703995899,861.115150895966

42.82977753067761,859.5461944359791

41.60168776001208,857.9683064909342

40.38490287515897,856.3819007748208

39.17944936674527,854.7870094111641

37.98517370863507,853.183412727924

36.80234192964092,851.5714454610534

35.63110472279101,849.951296055236

34.47125802659328,848.3226580816839

33.32301185770924,846.6857980956071

32.18661368542728,845.0410522519269

31.061816523581793,843.388045278574

29.948776432269234,841.726984983213

28.847806138793562,840.0583328746517

27.758629896405427,838.3816688636268

26.681355641634713,836.6971524397302

25.61632923839284,835.0053363217435

24.56326393421436,833.3057821401022

23.522229040685527,831.5986128113614

22.493573496002707,829.8844301335222

21.477018793584723,828.1628052172297

20.472624504060633,826.4338668353255

19.480664578314535,824.6981296068225

18.500939551900565,822.9552924298562

17.53348648501753,821.2054619029889

16.5785044276942,819.4490496320492

15.635867046947386,817.6858808019535

14.705597981959276,815.916046573949

13.787827258340908,814.1398614774836

12.88244279947785,812.3572313940389

11.989472087695926,810.5683397515123

11.108941159012131,808.7733247551425

10.240887947280791,806.972240617693

9.385361669354578,805.1652278836419

8.542323433223052,803.3523050742832

