
-449.5520017792418,-659.1101029009056

-447.8747695942905,-660.2087421289888

-446.17404510019867,-661.2707500951461

-444.4925431886846,-662.2780630978316

-442.69772029192234,-663.2891223079148

-440.8544070294027,-664.2765631511606

-439.57997905197783,-664.9714303569126

-437.46462199308667,-665.98362404534

-435.9852865846012,-666.6511629122634

-434.18222030901796,-667.445753112185

-432.1838421628414,-668.3028503620349

-430.118571142577,-669.1579103787432

-428.10914278372104,-669.9494532697674

-426.19012557487514,-670.6631115109923

-424.32818320345064,-671.3208091913759

-422.48834151417026,-671.9453614409937

-420.63570129962847,-672.5595582794502

-418.74747502632187,-673.1804757573192

-416.83570045906373,-673.8080448359433

-414.92096509624,-674.4382141637049

-413.02385643623774,-675.0669323889858

-411.1595229439229,-675.6921986807646

-409.32052934964827,-676.3239932181392

-407.477020609545,-676.9838020233591

-405.59448515812716,-677.6948151745348

-403.6382965805645,-678.4802703187567

-401.59323707952154,-679.3513738385096

-399.56970897065474,-680.2510494164364

-397.696077547842,-681.1106517338662

-396.1007081049608,-681.8615354721273

-394.0892721344454,-682.8469211096225

-392.7908609976814,-683.5730998779629

-391.1246200217477,-684.5189469800122

-389.29216234340464,-685.5957747379645

-387.63387120931077,-686.6506202401905

-385.9820289857492,-687.7631045341714

-384.3475713593406,-688.9316031574332

-382.75990120756643,-690.1452959914318

-381.2123833316625,-691.4089453649561

-379.7048818755942,-692.7252500139597

-378.2444860150021,-694.0919480423901

-376.83288231141626,-695.511741490762

-375.476809148916,-696.9834267179584

-374.1825644700951,-698.5059858227797

-372.9489621670649,-700.0872152142555

-371.7901291281158,-701.7157424426102

-370.7094466861534,-703.3931423882524

-369.7053409261849,-705.1307157788884

-368.7945996092062,-706.9081161886246

-367.98122164018133,-708.7275482940549

-367.2666730710957,-710.5949447628179

-366.6534556094554,-712.4956652118773

-366.1412179296964,-714.4283413578811

-365.7330837601732,-716.3878853526676

-365.43193376689857,-718.3628366235511

-365.2376723737798,-720.3529718874956

-365.1511214823201,-722.3522319635846

-365.17277068231857,-724.352202775658

-365.30285941376286,-726.348322192754

-365.5414343820199,-728.3339267118329

-365.8836780723599,-730.3034818387524

-366.3202370064592,-732.255052056837

-366.8429557778238,-734.1850594096862

-367.44928989039767,-736.0905113298248

-368.1393080812953,-737.9675198224359

-368.91207538374283,-739.8117300965068

-369.7659518191126,-741.6200613001063

-370.69837776712603,-743.3890004711927

-371.70634030360173,-745.1156154040149

-372.78540130847614,-746.7971535275981

-373.93193713800173,-748.4358126702004

-375.1399733104604,-750.0314907243734

-376.4008716035087,-751.5806916459135

-377.71338140077137,-753.0895745451029

-379.07280717631045,-754.5596866447526

-380.469880923516,-755.9881288126592

-381.90406923480464,-757.3814270947995

-383.3721504476209,-758.7420203097715

-384.86751082955334,-760.0692596677787

-386.38526521652375,-761.3652940239464

-387.9335274510508,-762.6410541918189

-389.50015665005253,-763.8923042981912

-391.04533697247587,-765.0957764160563

-392.6952187248614,-766.3414686323315

-394.3689665273681,-767.5768353930845

-395.524556442056,-768.433090089366

-397.4397774166866,-769.7843233326035

-398.785355523706,-770.7159903510144

-400.4160335342887,-771.837140849801

-402.2157510833883,-773.0651197375405

-404.06844780595833,-774.3172719228096

-405.86734166996644,-775.5173915012936

-407.58223760042387,-776.6440215353153

-409.2412126039293,-777.7173167230648

-410.8756465977785,-778.7597033879943

-412.51727877766575,-779.7938324328555

-414.1916808813784,-780.8377292655467

-415.8918496920512,-781.8868222588463

-417.60915475901766,-782.9351351453662

-419.3349656316113,-783.9766916577182

-421.06329007493645,-785.0071158397085

-422.79098507466773,-786.0242743844357

-424.51858922775386,-787.0287353648899

-426.2484168410009,-788.0221451080102

-427.98301344710495,-789.0062803232269

-429.7267329029314,-789.9838468296458

-431.47638573780785,-790.9530805081275

-433.23125449902955,-791.9135869989788

-434.9906217338923,-792.8649719425057

-436.7550834372316,-793.8075796579419

-438.5239103263865,-794.7417120628127

-440.2959949444334,-795.6680499760308

-442.07119303572824,-796.5878085752909

-443.849468103811,-797.5022582511317

-445.631580262934,-798.4130313804004

-447.41530177540807,-799.3200987088529

-449.1994936396144,-800.2239672793628

-450.9830168539342,-801.1251441348041

-452.76539406757286,-802.0244603366937

-454.5472058765542,-802.9231300274965

-456.330223614153,-803.8228503007393

-458.1166357703641,-804.725525599586

-459.9087050369996,-805.6330978598426

-461.70664747937695,-806.5463025069024

-463.50188082722923,-807.4609125147083

-465.2851021268788,-808.3722427259902

-467.04700842464774,-809.2756079834784

-468.7802115949997,-810.1673768672753

-470.5006747204851,-811.0568903233553

-472.24174478744453,-811.9631373197527

-474.0373158063693,-812.9054045079948

-475.9212598616505,-813.9029653604537

-477.8889274505352,-814.9536494034866

-479.8302653456416,-815.996631469379

-481.6178688939807,-816.9614215195289

-483.12433344256385,-817.7775295153332

-485.14100215955784,-818.8772092555844

-486.39155668544237,-819.5720400963169

-488.1463694386692,-820.5447143766371

-489.9782181893078,-821.5658952603528

-491.6849763985616,-822.5272066793607

-493.4252709783078,-823.514435706877

-495.1673306651835,-824.5105020555966

-496.897291444026,-825.5079396538135

-498.6264978052686,-826.5128505276487

-500.35257705283993,-827.5238820804116

-502.0745675619373,-828.5404105223622

-503.79338614682194,-829.5628111589953

-505.50887314495117,-830.5908587724506

-507.22095386733713,-831.6243675008699

-508.92981602927136,-832.6633032230156

-510.6354676128819,-833.7075344160893

-512.3378805415092,-834.7569165345984

-514.0371812616963,-835.8114108775236

-515.7333827331067,-836.8709233835325

-517.4264392881771,-837.9353372229285

-519.1164542103465,-839.0046426329307

-520.8034316177842,-840.0787828376192

-522.4873042834555,-841.1576697235045

-524.1681507810332,-842.2413216245087

-525.8459656411572,-843.3297175691023

-527.5206632888028,-844.4227978449605

-529.1922949431964,-845.5206035398173

-530.8608448990916,-846.6231445600731

-532.5262180498654,-847.7303898280636

-534.1884361246881,-848.8423930911118

-535.8474713310626,-849.9591851673507

-537.5031977197436,-851.080767462103

-539.1556468957997,-852.2072373089995

-540.8047391987628,-853.3385698497489

-542.4505103178013,-854.4748044913699

-544.0929045816868,-855.6159180647228

-545.7318660792115,-856.7618905129258

-547.3674400789992,-857.9127535464046

-548.9995977972942,-859.0684687794025

-550.628298966949,-860.2289703522954

-552.2536265965927,-861.3942604825186

-553.8755776564035,-862.5642644092613

-555.4941278319495,-863.7388769980207

-557.1093888184008,-864.9180807045857

-558.7213759883394,-866.1017818607664

-560.3300684321113,-867.2898557012222

-561.9355900664506,-868.4822844860114

-563.5379608676111,-869.6789770188334

-565.1371506304101,-870.8798091497955

-566.7332807412471,-872.0847783841425

-568.3263649626625,-873.2938104168799

-569.9163568978503,-874.5067945134227

-571.5033658603625,-875.7237500400743

-573.0873937011797,-876.9446256811729

-574.6683766849047,-878.1693304807085

-576.2464060820131,-879.3979059858879

-577.821469189683,-880.6303252251695

-579.3934870172072,-881.8665207841951

-580.962527919752,-883.1065539255126

-582.5285629582546,-884.350421680998

-584.0915014325227,-885.5980836177135

-585.6513840261916,-886.8496169895258

-587.2081643417797,-888.1050415018636

-588.7617448277076,-889.3643466484141

-590.3121347919309,-890.6276201865641

-591.859270427037,-891.8949007537808

-593.4030543797547,-893.1662082991039

-594.9434657752693,-894.4416340517238

-596.480421555473,-895.7212241889383

-598.0138352347652,-897.0050231847562

-599.5437022661474,-898.2931309640499

-601.0699009438764,-899.5854911302741

-602.5925606730508,-900.8822573371384

-604.1113739367735,-902.1833869997229

-605.6261330282275,-903.4889031685369

-607.1371581605354,-904.7992264084762

-608.6440303813274,-906.1141272874758

-610.1466328807456,-907.4336356698493

-611.6452372059566,-908.7581287947742

-613.1394472316144,-910.0874024973003

-614.6291331414831,-911.4214911510396

-616.1145221906352,-912.7607572906408

-617.595248814181,-914.1050372060707

-619.0711674008058,-915.4543648872285

-620.5424528507624,-916.8090691207997

-622.0087926288127,-918.1690276648437

-623.4700426246667,-919.534258977853

-624.9263317181102,-920.9050236328483

-626.3774313289588,-922.2812275139181

-627.8232327321458,-923.6628510178996

-629.2638255377302,-925.0500599125926

-630.6989659129734,-926.4427395096305

-632.1287124931738,-927.8410199250961

-633.5530364319875,-929.244824348893

-634.9720170536364,-930.6539909510288

-636.3858728786362,-932.0685521011563

-637.7944450877595,-933.4881974074224

-639.197864658122,-934.9128685888652

-640.5963595306262,-936.3425887370306

-641.9898563623802,-937.7770600495688

-643.3784766689981,-939.2161701491518

-644.7624544003564,-940.6599185868378

-646.1417700762909,-942.1080434030433

-647.516561397852,-943.5604517937415

-648.8869049320592,-945.0169805458347

-650.2529489506659,-946.4775810579034

-651.6152751199091,-947.9427087703275

-652.9718662200455,-949.4098680113591

-654.3251548617278,-950.8816817208984

-655.6819726401818,-952.3658259336552

-657.0111907149627,-953.826702804185

-658.3496658245132,-955.3064858266755

-659.7875231570305,-956.9081681125849

-660.885819426439,-958.1294045228761

-662.1933829709269,-959.596638175811

-663.4238705811034,-960.993327845674

-664.6649737924857,-962.4077145732529

-666.0676206929097,-964.012651200912

-667.5367633119646,-965.7023557256626

-668.977208095074,-967.3708250156944

-670.3380235614612,-968.9608014996643

-671.6353257727687,-970.4890669789021

-672.8884824050294,-971.9758865080152

-674.116861134276,-973.4415251416108

-675.339081692424,-974.9060824982449

-676.5724064376578,-976.3925849271858

-677.8330161108994,-977.9245164529647

-679.1370197522965,-979.5252789901137

-680.4999060823416,-981.2174340406202

-681.8979698233637,-982.9711859559261

-683.2496243795301,-984.6794362272831

-684.4689277967741,-986.2292437649554

-685.4699381210297,-987.5076674792072

-686.8994992130256,-989.3527629891485

-687.7766188410802,-990.5128089844006

-689.0440673908993,-992.1829955317312

-690.2775623411051,-993.8245420991523

-691.4467139174026,-995.39869809191

-692.6373487365072,-997.0141882483142

-693.8194450878364,-998.6325022669505

-694.9904889978353,-1000.2499487855896

-696.1569267987946,-1001.8746071810175

-697.3168263016191,-1003.5039779417492

-698.4704504222423,-1005.1370705885861

-699.6191983544454,-1006.7743096918645

-700.7630558473925,-1008.4146002597495

-701.9027637448964,-1010.0578800231784

-703.0389914172058,-1011.7039040994397

-704.1718934907069,-1013.3516047827143

-705.3025195695063,-1015.0011752459948

-706.4315859004298,-1016.652283860692

-707.5591545460805,-1018.3036566010318

-708.6863307944959,-1019.955774570857

-709.8132251610815,-1021.6081389168263

-710.939763943197,-1023.2603934132666

-712.0662850184314,-1024.9127979940333

-713.1928901655094,-1026.565331645272

-714.3193866928532,-1028.2176290310065

-715.4459796116856,-1029.8699999095556

-716.5726546747163,-1031.522459434759

-717.6991994569809,-1033.1747323907339

-718.8258257730681,-1034.8271453829648

-719.9524364908376,-1036.4795637872867

-721.0788651134413,-1038.131736954653

-722.205885919929,-1039.784762965789

-723.3320313224968,-1041.4365435444283

-724.4571491725466,-1043.0868477290644

-725.5900839659915,-1044.7482067409476

-726.7102533560562,-1046.3904138057599

-727.8187491490148,-1048.0140329432732

-729.036325182197,-1049.791388050361

-730.0680585923853,-1051.2959355674468

-730.9386754743325,-1052.5618695831286

-732.2239606028822,-1054.4169798593039

-733.3004112958357,-1055.967740024758

-734.5202541082654,-1057.7223414823256

-735.7716005457323,-1059.5184156810697

-736.992688689634,-1061.2651276789447

-738.4287232535862,-1063.3061240938132

-739.5338870389214,-1064.8641396976413

-740.4396884805723,-1066.1328716662765

-741.6279394361079,-1067.790083192392

-742.7264785175449,-1069.30947263221

-743.9313155050426,-1070.9597443054818

-745.1236037986321,-1072.569419683536

-746.3221679065807,-1074.1587825655495

-747.544327129926,-1075.7459414584418

-748.783482287176,-1077.315664024919

-750.0437707748246,-1078.867429697749

-751.3292235998933,-1080.4002622274081

-752.6406471253989,-1081.90935338389

-753.9809080650176,-1083.3943468945592

-755.3503031788968,-1084.8519826696174

-756.7527869235197,-1086.2813826044508

-758.1899488508076,-1087.6756686277524

-759.6586279106971,-1089.0252519562366

-761.1753132446538,-1090.3403989228777

-762.7270208871917,-1091.6050143395503

-764.3117094371862,-1092.8141859454922

-765.9440309353122,-1093.9754862406226

-767.6134665747242,-1095.0772754550067

-769.3174959891157,-1096.1115069489597

-771.0662811746405,-1097.0790714541556

-772.8526437803949,-1097.97450017226

-774.675625725413,-1098.7955160855843

-776.5335221187177,-1099.5377303333628

-778.4233965214003,-1100.1957621781319

-780.3393668834095,-1100.7636900814143

-782.2819777821923,-1101.2372158367493

-784.2455979770551,-1101.6105643141811

-786.2284881086937,-1101.8750484660272

-788.2143766377804,-1102.0176329111214

-790.2137931634542,-1102.038439594681

-792.2206508471344,-1101.9375562457403

-794.2025680176006,-1101.7178488308405

-796.1780031516133,-1101.3852661222127

-798.1307527277768,-1100.9439547668444

-800.0532654572784,-1100.3910792943275

-801.9390369228365,-1099.7219157880095

-803.7750254624139,-1098.9351569082953

-805.5593903733266,-1098.0259473739504

-807.2738945433191,-1096.9987810271123

-808.9148513775376,-1095.8604794052562

-810.4862019272966,-1094.6220574577337

-811.9847739950062,-1093.2993746948616

-813.410954286208,-1091.898224594458

-814.7593790319972,-1090.4223366493845

-816.0255275926803,-1088.8752716586137

-817.2062857271032,-1087.2605056062698

-818.2972819490693,-1085.58560792098

-819.2985842551233,-1083.8544806189675

-820.2089625524643,-1082.0729959050939

-821.0266743612088,-1080.2478296309694

-821.7514121153754,-1078.382780532214

-822.3815930493937,-1076.4856196333296

-822.917921671585,-1074.5580720189691

-823.3596615127386,-1072.6059125900426

-823.7059681573699,-1070.6379821378214

-823.9580216782857,-1068.6538587532557

-824.1159583632093,-1066.6579148529213

-824.1789538055667,-1064.661529259633

-824.1478023923762,-1062.6643488756915

-824.0248373179307,-1060.6678219522466

-823.8131775084337,-1058.6804325186042

-823.5151002581671,-1056.7034331784014

-823.1327137997097,-1054.7409231504575

-822.6685411766599,-1052.7968444459673

-822.1248033399058,-1050.8724353802595

-821.5042884918457,-1048.9700468678407

-820.8120372765572,-1047.0950510318594

-820.0515632718273,-1045.2432673200797

-819.2284538174722,-1043.4204798109145

-818.343989543379,-1041.6251044765584

-817.4039371034902,-1039.8601143055419

-816.4101976493563,-1038.1304445350033

-815.3583669153843,-1036.4286012562961

-814.2633624345423,-1034.7648961738084

-813.1220914309455,-1033.1191868831363

-811.9455480441179,-1031.4936750563454

-810.7496997461914,-1029.8978927065443

-809.5212136192395,-1028.305377528406

-808.2841407438723,-1026.739910765515

-807.0499273641359,-1025.2147736395068

-805.6904301814268,-1023.5854802943502

-804.4392333075759,-1022.1057310919657

-803.4921194809864,-1020.9889493589279

-801.9859320848326,-1019.2954154919169

-800.8167838996557,-1017.9980665700618

-799.4397277670191,-1016.4798395246154

-797.9497090171773,-1014.8486187620315

-796.441672980383,-1013.2122886887638

-794.9893206035345,-1011.6550078825178

-793.5981258601879,-1010.1827930690376

-792.2426630091591,-1008.7667690292034

-790.8969494493055,-1007.3774589659614

-789.5342107224287,-1005.9846245659753

-788.1421871074303,-1004.5744374706644

-786.7283814489555,-1003.1551782175883

-785.2997730091843,-1001.7347084386384

-783.8633410502962,-1000.3208897657055

-782.4238521229047,-998.9191494770154

-780.9826119239715,-997.530087899698

-779.53821084105,-996.1511706814375

-778.0891360591601,-994.7797622183367

-776.6340460029771,-993.4133889612797

-775.1726298785387,-992.0506009679233

-773.7057002974533,-990.6910772007367

-772.2343385564664,-989.3347538736595

-770.7596259523239,-987.9815672006308

-769.2833144497283,-986.6321220946119

-767.8050216923614,-985.2853499738554

-766.3248547647811,-983.9407198266388

-764.8429788201615,-982.5977538387367

-763.3599358790009,-981.2563193865267

-761.8760172918411,-979.9162011080512

-760.3909343983511,-978.5768326397508

-758.9048854690672,-977.2380983320423

-757.4180687745255,-975.899882535342

-755.9313051649066,-974.5626501475554

-754.4440915637375,-973.2257750126374

-752.9564545923105,-971.8891381062252

-751.4684630549158,-970.5526583625066

-749.9804004229102,-969.216449178964

-748.492376291505,-967.8805217381803

-747.0041399869477,-966.544627335746

-745.5157156807211,-965.2087677229224

-744.0271275443079,-963.8729446509717

-742.5386260052019,-962.5373669699588

-741.0500147949753,-961.2018625540293

-739.5612922732945,-959.8664399518068

-738.0724722621004,-958.5311215877862

-736.5835376364338,-957.1959013222312

-735.0944993493557,-955.8607720920263

-733.6054260486852,-954.5257475339826

-732.1163462125351,-953.190803453698

-730.6272883190181,-951.8559156567704

-729.1381169901074,-950.5209231113137

-727.6489703399524,-949.1859593285404

-726.159842549946,-947.8510439170079

-724.6707162730903,-946.5161861544193

-723.1815267244331,-945.1813529110802

-721.6922410023476,-943.846543313782

-720.2029042009768,-942.5118307943811

-718.7134985904275,-941.1772327306969

-717.224006440806,-939.8427665005479

-715.7343452231041,-938.5083939303689

-714.2445472403523,-937.1741920439265

-712.7545889443489,-935.8401916281285

-711.2644419388122,-934.5064191278793

-709.7740692058353,-933.1728935687902

-708.2834345698708,-931.8396444784222

-706.7925102937786,-930.506720687716

-705.3012569607765,-929.1741612775835

-703.8096351540817,-927.8420053289374

-702.3176360186532,-926.5103229004708

-700.8251787904675,-925.1791383372878

-699.3322070659325,-923.8485035061459

-697.8386670045943,-922.5184725640761

-696.3445488673004,-921.189139238242

-694.8498079433015,-919.8605778240895

-693.3543167072381,-918.5328033688644

-691.8580069079164,-917.2058845454716

-690.3608102941421,-915.8798900268165

-688.8628397490907,-914.555047881447

-687.3638632939059,-913.2312774290161

-685.8638003876937,-911.9086311848953

-684.3625853082674,-910.5871747794039

-682.860277496059,-909.2670832146241

-681.3568677412718,-907.9484530818983

-679.8521416855514,-906.6311798552194

-678.3460564906392,-905.3153085522221

-676.8385693182763,-904.00088419054

-675.3299657850905,-902.6882198057269

-673.8199721139187,-901.3770518424062

-672.3085923903681,-900.06733107134

-670.7958586889165,-898.759032630503

-669.2819318828087,-897.4522390341092

-667.7669598783564,-896.1468894658364

-666.2509367970233,-894.8426268911297

-664.7340403761942,-893.539242600766

-663.2164483532543,-892.2365278855216

-661.6984553038301,-890.9343235550899

-660.180372304714,-889.6322189452687

-658.6626345368104,-888.3298232265237

-657.1456854223078,-887.026752592574

-655.6298152669762,-885.7224835959335

-654.1154674664676,-884.416330705043

-652.6034748124449,-883.1075688451646

-651.094448293833,-881.7952577315034

-649.5889988995566,-880.4784570792654

-648.0870459177992,-879.1555943340514

-646.5905470582261,-877.8267748266654

-645.1010178239741,-876.491684950548

-643.619886862602,-875.1499348526213

-642.1482893960537,-873.8008597605943

-640.6864857548728,-872.4428122300634

-639.233948324139,-871.0732102379753

-637.7896571016953,-869.6890079151311

-636.3525920853848,-868.2871593923315

-634.9237094636464,-866.8670110625615

-633.5071225222712,-865.4333282786098

-632.1094731454826,-863.9941171767871

-630.7375186990007,-862.5574981692994

-629.3990461822984,-861.1326129567345

-628.0887600586141,-859.711338997141

-626.7826336863318,-858.261078862326

-625.4576441769813,-856.7499846246857

-624.0907686420933,-855.1462083566165

-622.6791629054937,-853.4442686620754

-621.2768774370898,-851.7184153289219

-619.9679371578605,-850.0824757008786

-618.8373768336827,-848.6514837599416

-617.5449832030203,-846.9881486351683

-616.5564596372826,-845.6399643679031

-615.5282368828565,-844.204226463725

-614.2772449909419,-842.452972418382

-613.1523526078166,-840.8225973351088

-612.0471225199859,-839.1745654061813

-610.9487389924918,-837.4913901310742

-609.8826073163996,-835.8018129057599

-608.8420002604674,-834.0930604886579

-607.8295274686666,-832.370302299686

-606.8432980814508,-830.6326645568336

-605.8807778866121,-828.8776448177017

-604.9479187051853,-827.1120389144902

-604.043771677019,-825.328724383421

-603.171546154547,-823.5330664546443

-602.3264479744615,-821.722625843853

-601.505208237335,-819.8943950908406

-600.7114469029873,-818.059572699077

-599.9390577980037,-816.212636489985

-599.1908937274433,-814.3570640037253

-598.4700446683648,-812.4915816800369

-597.7773281933154,-810.6154098792637

-597.1133806499763,-808.7291971497826

-596.4783836760995,-806.8328060905277

-595.8726529256439,-804.9265564455588

-595.2967036125063,-803.0117159500954

-594.7505157074387,-801.0879979787434

-594.2342266824062,-799.1556707607979

-593.7481846986167,-797.2159713919925

-593.292334651379,-795.2689366477828

-592.8665701607928,-793.3145696213003

-592.4711678061715,-791.3542770937917

-592.1061678138302,-789.3883278077544

-591.7715166822716,-787.4163727845871

-591.4674932698152,-785.4398623019724

-591.1941380212917,-783.459010816055

-590.9515728581987,-781.4739481041532

-590.7403396053575,-779.4856935847922

-590.5605481009862,-777.4936419794511

-590.4122321069598,-775.4996590410412

-590.2952020003506,-773.5033416796551

-590.2094933833613,-771.504886606326

-590.1552795030575,-769.5059159148341

-590.132618206902,-767.5063526628892

-590.1415383626845,-765.5061808274247

-590.1819243341838,-763.5067318894929

-590.253392682988,-761.5084406831517

-590.3552084796177,-759.5111586324919

-590.4858472926037,-757.5155071719286

-590.6427764405191,-755.5226129070394

-590.8244204042168,-753.5306749078013

-591.029750713025,-751.5410486970658

-591.2583565790279,-749.5546103878389

-591.5097994945414,-747.5712317152143

-591.7840452379397,-745.5900974560458

-592.0816345827682,-743.6060483193193

-592.3959826184063,-741.6462706876009

-592.7331761036978,-739.6792559777381

-593.1111220104016,-737.6159353809602

-593.4427052360448,-735.8514509906876

-593.8135017912039,-733.9806190469147

-594.2468768232419,-731.9128304807377

-594.6940387292161,-729.8094188688884

-595.1164121876079,-727.8352414204169

-595.587368824304,-725.6511553373826

-595.9336098480869,-724.0546693345085

-596.3597470746467,-722.0606361716697

-596.7782547875346,-720.0569982501122

-597.1694074333654,-718.1235667681846

-597.5537898056896,-716.1576031797622

-597.9242720558805,-714.1891759031039

-598.2786847588695,-712.223137995309

-598.6173207826118,-710.2519512308967

-598.9385244979637,-708.2779473666303

-599.2411243357947,-706.3014009406471

-599.5242641386587,-704.3215093967668

-599.7869980939895,-702.3392697489783

-600.028949334889,-700.3538710983477

-600.2494751320712,-698.366031456337

-600.4478735204513,-696.3758858993174

-600.6237194170534,-694.3836254976316

-600.77671578759,-692.3898388865632

-600.9067517825318,-690.3938208881734

-601.013667105601,-688.3966677105391

-601.0974216268911,-686.398950228623

-601.1580867992494,-684.3996087825783

-601.195703225287,-682.3999437066338

-601.2104158388796,-680.4005457940125

-601.2024240699799,-678.4004772489185

-601.1719714332534,-676.400733496222

-601.1193684231195,-674.4018834999704

-601.0449389646598,-672.4033980113471

-600.949078729918,-670.4059319528384

-600.8321696350898,-668.4096942557794

-600.6946201209885,-666.4145150642092

-600.5369310597583,-664.4214532906799

-600.3589635960681,-662.4300778904742

-600.1602991774288,-660.4392462692628

-599.9414532663887,-658.4535896763922

-599.7030849748352,-656.4677113979768

-599.446328490993,-654.4823041668526

-599.172477783972,-652.5031466024212

-598.8812882183772,-650.5242066885851

-598.5734093226848,-648.5465795991618

-598.24987503777,-646.5733033088633

-597.9114196366933,-644.6038716110681

-597.5576267372297,-642.6342072243573

-597.1877975537067,-640.6580295539691

-596.8138061632766,-638.7234729696587

-596.4175035937087,-636.7571129009085

-595.9728663883935,-634.6528714870446

-595.642881882312,-633.0761243914027

-595.2032636732288,-631.110210159324

-594.7782772136857,-629.32085694337

-594.3337621335302,-627.4839881746784

-593.8234940229321,-625.4126846650184

-593.2781265066849,-623.2470081085833

-592.7273324927004,-621.1231233249712

-592.1865359570287,-619.1123416402683

-591.6509891123345,-617.1916014267103

-591.1124111111417,-615.3226885246949

-590.5625211059745,-613.467388774619

-589.9930411467332,-611.5887945840911

-589.4039946009626,-609.6863050565336

-588.797793051435,-607.7708558458893

-588.1766538899651,-605.8527488988336

-587.5425958297595,-603.9416622234079

-586.8967453379765,-602.0424494954281

-586.2394794503444,-600.1540877460569

-585.5706524584169,-598.2736362474845

-584.8901186537473,-596.3981542719006

-584.1978578264278,-594.5249991004434

-583.4947307481283,-592.6536214830967

-582.7819730945698,-590.7843627696377

-582.0608218183244,-588.9175673020092

-581.3325976522905,-587.0537913439064

-580.5985410931778,-585.1932860694988

-579.8594627767571,-583.3350654405991

-579.1163393230446,-581.4785574511208

-578.3701473520558,-579.623190094977

-577.6219582008719,-577.7687881872976

-576.8722542156544,-575.9148420229399

-576.1214554979836,-574.0611663380909

-575.3700129211102,-572.2076539539352

-574.6183933080299,-570.3542418509417

-573.8669432225358,-568.5008910801207

-573.1157541492908,-566.6474492602446

-572.3649376547332,-564.7938601270799

-571.6146053053026,-562.9400674163948

-570.8648711377863,-561.0860497583135

-570.1157616513083,-559.2317697595024

-569.3672818630955,-557.3772221084176

-568.6194393438011,-555.5224081180583

-567.8722463013635,-553.66734094429

-567.1257068604045,-551.8120355717139

-566.3797952229013,-549.9564679825326

-565.6344945558118,-548.1006396210964

-564.889788026094,-546.2445519317554

-564.1456894059703,-544.3882854132702

-563.4021509298533,-542.5317858684868

-562.6591397131452,-540.6750441162327

-561.9166299378562,-538.8180686265046

-561.1746125667387,-536.9609097618674

-560.4330847293506,-535.1036250139293

-559.6919928282318,-533.2461310597602

-558.9513201825118,-531.3884356771488

-558.2110501113198,-529.5305466438826

-557.4712071726775,-527.6725744098986

-556.7317454643825,-525.8144460209136

-555.9926421537793,-523.9561435222721

-555.25388382382,-522.0976725863572

-554.5154717209863,-520.2390757606643

-553.7774112936474,-518.3804032113701

-553.039659592804,-516.5215782141049

-552.3022062812357,-514.6626056418697

-551.565041021723,-512.8034903676656

-550.8281880738731,-510.9443239304911

-550.0916126390626,-509.08504427406945

-549.3552987670763,-507.22563480409366

-548.6192386384815,-505.366099428087

-547.8834357710733,-503.5064706772735

-547.1478975726999,-501.64678838628134

-546.4125929754795,-499.7869908101966

-545.6775167171032,-497.927081004006

-544.942663535262,-496.0670620226965

-544.2080528630314,-494.2069987339904

-543.4736630629369,-492.3468467227419

-542.7394858162382,-490.4865928977148

-542.0055187893283,-488.6262393089508

-541.2717664886818,-486.76580530027195

-540.538237050987,-484.90531542342006

-539.8049160390719,-483.0447301619712

-539.0718051329997,-481.1840501995603

-538.3389060128333,-479.3232762198222

-537.6062316122961,-477.46243597459403

-536.8737800585459,-475.6015083041592

-536.1415565317733,-473.740484834284

-535.4095689484042,-471.8793641140683

-534.6778258516101,-470.0181461629773

-533.9463395067647,-468.15683039645165

-533.2151259709935,-466.2954085215089

-532.4842032972573,-464.433875605371

-531.7535895385163,-462.5722267152604

-531.0232939376341,-460.710430640699

-530.2933533480419,-458.8484975374193

-529.5638044511752,-456.9864238104402

-528.8346812738467,-455.1241990285041

-528.1060086466539,-453.261788984419

-527.3778147613682,-451.39914549620016

