54.49140627360766,610.4442916421568

54.663474955569825,612.4363753208064

54.83554361208401,614.4284631074111

55.00761239160305,616.4205570749168

55.179681264226005,618.4126572314269

55.35174918453328,620.4047518284764

55.52381575751363,622.3968366640679

55.69588232908794,624.3889277118999

55.86794886598051,626.3810249794429

56.04001533491561,628.3731284741676

56.21207948469524,630.3652125317867

56.3841433107552,632.3573006860341

56.55620696090126,634.3493950899467

56.72827039762855,636.3414957511235

56.9003325671569,638.3335909118523

57.07239305134089,640.3256762047819

57.24445320072174,642.3177677785778

57.416512971550006,644.3098656415297

57.58857232007623,646.3019698019264

57.76062897519115,648.294054499856

57.932684915446764,650.2861432819124

58.104740276548945,652.2782383912313

58.2767950014084,654.2703398387721

58.44884801535148,656.2624358583205

58.62089885245839,658.2545219009993

58.79294883383624,660.2466143182462

58.964997868398015,662.2387131235915

59.13704586505671,664.2308183305656

59.30909048292991,666.2229040305741

59.481133601594294,668.2149938401885

59.65317524680526,670.2070901213425

59.82521524282022,672.1991929029525

59.99725238977531,674.1912903799965

60.16928602029538,676.1833777963409

60.3413172202884,678.1754717990898

60.51334563451097,680.1675724167263

60.685370907719665,682.1596796777337

60.857390376927384,684.1517674207452

61.02940545785174,686.1438594901484

61.20141565195927,688.1359584578597

61.37342024870086,690.1280644409995

61.54541749510677,692.1201655507517

61.71740602103675,694.1122567794098

61.88938609948267,696.1043552284367

62.061356511172114,698.0964609114559

62.23331603683262,700.0885738420905

62.405261063274395,702.0806676819918

62.57719171436506,704.0727666265545

62.74910608450612,706.0648737210562

62.921002045224746,708.0569894300241

63.09287637392011,710.0491014088142

63.26472684021244,712.0412041349907

63.436553776774204,714.0333158730156

63.608355952400224,716.0254363806968

63.780132135885324,718.0175654158426

63.95187908927199,720.0096830404206

64.1235950696903,722.0018056012201

64.29527643212441,723.993933627581

64.46691935914863,725.9860656530192

64.63852026237869,727.9782029549004

64.8100751871799,729.9703457435754

64.98157941614058,731.962489447541

65.15302855703472,733.9546335364221

65.32441821763635,735.9467774798442

65.4957464108365,737.9389445841118

65.66700918724152,739.9311132312155

65.83820484702915,741.9232805800281

66.00933190937984,743.9154463304327

66.18039020245205,745.9076252608902

66.35137943498194,747.8998242704128

66.52229745851346,749.892020193628

66.69314410029325,751.8842123113202

66.8639191875678,753.8763999042717

67.0346266713918,755.868628011914

67.20526419448709,757.8608552156034

67.37583282239578,759.8530756839835

67.54633405669811,761.845288670129

67.71677159210162,763.8375188451579

67.88714879364974,765.8297783429653

68.05746559841712,767.8220278297822

68.22772529308284,769.814266353144

68.39793116432593,771.8064929605858

68.56809260297177,773.7987758167116

68.73820896112029,775.7910526785477

68.90828451238544,777.7833145138102

69.07832420952448,779.7755602370516

69.24833605783289,781.7678245406065

69.41832660523629,783.7601252222005

69.58829610642124,785.7524065330905

69.7582494798727,787.7446673873134

69.92819164407565,789.7369066989064

70.0981349743441,791.7292163047949

70.26807437103544,793.7215134455171

70.43800991227134,795.7137864105382

70.60794260992452,797.7060344449538

70.77787739648208,799.6983029131712

70.94781686708752,801.6906160447895

71.11775473164748,803.682902182855

71.28769071192315,805.6751607194471

71.45762452967557,807.6673910466459

71.62756586408298,809.6597089837168

71.79750585699588,811.6520113178748

71.96744325088046,813.644283355789

72.13737797802557,815.6365243525579

72.30731477931954,817.6287899329014

72.47725624538963,819.6211103372588

72.64719494705585,821.613398105663

72.81713089262303,823.605652956006

72.98706409039585,825.5978746061791

73.15700643833755,827.5902023201593

73.32694725635055,829.5825115357372

73.49688486237267,831.5747834784964

73.66681900652168,833.5670161645315

73.83675512741063,835.5592742503208

74.00669646649627,837.5515946437405

74.17663493118978,839.543878743955

74.34657123189592,841.5361309717631

74.51650607901944,843.5283557479642

74.68645364490182,845.5207174520651

74.85639963223116,847.5130584948835

75.02633952995993,849.5053400581274

75.19627047531355,851.4975426504897

75.3661962837683,853.4897243854261

75.53612320436025,855.4819442493792

75.7060512324889,857.4741514967214

75.87599087492444,859.4664161323918

76.0459526384371,861.4588081613293

76.21595694128425,863.4515438860037

76.38596142433259,865.4442683847362

76.55592481970632,867.4366955150698

76.72580768447409,869.4285605728984

76.89557980921313,871.4196972583787

77.06528464950858,873.4104153480476

77.23505173674116,875.4015283191147

77.40502832757184,877.3940235406599

77.57536167866155,879.3888883817629

77.74613354974642,881.3867629298758

77.91693332588345,883.384785106126

78.08721227099568,885.3792346580076

78.25642363256063,887.3664151020236

78.4240558921385,889.3428927193531

78.59070555740377,891.3125082361281

78.75838499658775,893.2883585670212

78.92920911252251,895.2842608751937

79.10529280804018,897.3140323238066

79.2884856741427,899.3825086201557

79.47972190308803,901.4525813712082

79.67954481104923,903.4723037996508

79.8884908445412,905.3896443569708

80.15110093277684,907.4795097508445

80.48497202164219,909.7003618523172

80.8059664471425,911.514280897583

81.17889828686975,913.3273826191787

81.65301254929793,915.1453773402376

82.24174839945698,916.963088461066

82.99510323497296,918.8871208797053

83.89468574252427,920.6837474892275

84.96488295002169,922.3880301307013

86.18197476319615,923.9473213260699

87.57141782574111,925.3685971562568

89.10567320042644,926.645613216971

90.75570517803729,927.7290455452787

92.53519501423648,928.6076476530757

94.43434840735944,929.2712961517449

96.39893426537907,929.6904509827643

98.37800836984974,929.8610867157657

100.38982004080991,929.8568694818472

102.39168963857242,929.7701711820844

104.39915682090222,929.6977020725798

106.40236163558819,929.693077429706

108.40088107005572,929.7920523616277

110.40201201803367,930.0298196756725

112.3545153250464,930.4216560960333

114.25287067046851,930.9790407049462

116.10534370714183,931.7236397547889

117.85207128305385,932.6544570029599

119.51614487731617,933.7799830834928

121.05949951171085,935.0725763221592

122.45213932182595,936.5136540251722

123.68434013165246,938.0989148212191

124.72993272196483,939.7801846542994

125.61917787775155,941.5558733067353

126.37087036729832,943.4216553341796

126.95681681787299,945.3137197788932

127.38975945492002,947.265878254755

127.6699750397899,949.2594209998858

127.8048029321866,951.2509447557635

127.81450317337905,953.2542246691135

127.71832365039454,955.2549938819094

127.53769697156646,957.2486718316584

127.29511178046539,959.2309321107386

127.00265432803685,961.2084191629632

126.66609189433109,963.1901265063615

126.30712559493017,965.1235246164439

125.91187146249989,967.1002040527641

125.46791153792985,969.1975007098114

125.14515448144175,970.7318879421128

124.67391795486462,972.8199400008181

124.27305615214344,974.5100792617824

123.82656777809733,976.3617458232786

123.31653702678429,978.4410891500262

122.77318584188775,980.6095143543838

122.22549594164721,982.7334795602378

121.68851502648805,984.7466734412135

121.15955964169734,986.6707469454484

120.63294314446685,988.5404770962905

120.10297889198816,990.3906409170876

119.5628911149352,992.258690127252

119.01289988214907,994.1512864910449

118.45359819091881,996.0714005324223

117.88530550217934,998.0229475831671

117.30781271044852,1000.0116375238732

116.72642272452362,1002.0227153822954

116.15593531922862,1004.0064916794803

115.61064396647275,1005.9148391632323

115.10484213816522,1007.6996305813548

114.46947264506636,1009.9710734385827

113.92473920094501,1011.9488934864115

113.49760899150203,1013.5192068190056

112.95674872997596,1015.527187746839

112.49394965903443,1017.2708472374169

111.97610028189291,1019.2439349211156

111.47201947311294,1021.1954922177192

110.983674251265,1023.1201647552765

110.49917108440121,1025.0631689624036

110.02368754889386,1027.0064313271077

109.55750847032951,1028.9498005465791

109.09999390047119,1030.8964728258984

108.65169996282786,1032.845133197607

108.21281039354866,1034.7957758872715

107.78342718645614,1036.7486919004812

107.36379353380502,1038.7035845147645

106.95404549302759,1040.6606181601953

106.55433694149119,1042.6198952450488

106.16494745728887,1044.5809273127154

105.78597521470545,1046.5441807482553

105.41757575487608,1048.5096635139994

105.05997555166374,1050.4767947939195

104.71321500858791,1052.4460559446056

104.37744838037227,1054.417259939784

104.05280851509163,1056.3902124082256

103.73934830252858,1058.3650436134162

103.43714670400945,1060.3415705608286

103.14621901139702,1062.3198617596775

102.86658904794011,1064.2997671564372

102.59826425960269,1066.2810960028348

102.34117130937275,1068.264127507492

102.09530135989093,1070.248510513031

101.8606013104584,1072.2340453007853

101.63692449503534,1074.2211534652854

101.42419877084068,1076.2093640855608

101.22228564198116,1078.1984699842997

101.03094615570902,1080.1889519217934

100.8500016998951,1082.1802984159408

100.67921145330472,1084.172321255427

100.51825483535215,1086.1654675263858

100.36686759613323,1088.1592428199663

100.22490244756594,1090.1535001542354

100.0921829777998,1092.1485502212336

99.96830649133763,1094.1440257985687

99.85279895594948,1096.1403056038612

99.74530020754266,1098.136839813432

99.64551561496586,1100.1336964292661

99.55315868894647,1102.1312488189028

99.46799890840605,1104.1288770954343

99.38978811746124,1106.1266563085267

99.31828058457607,1108.1251273342928

99.25328529121632,1110.1235627343237

99.1945941339527,1112.121809277298

99.14200268778232,1114.121235880186

99.09534725817163,1116.1204942951463

99.05444777731299,1118.116454688935

99.0191541627165,1120.1212974352388

98.98930713102621,1122.1248334394215

98.96467777098296,1124.0828550145534

98.94541208534153,1126.1577112989953

98.93076442562699,1128.2177959972905

98.91853998427688,1129.6444812055965

98.91340900793644,1131.9741527787735

98.91410781350312,1133.6362870826415

98.91750245299012,1135.6330820287847

98.92455344522662,1137.8210883892823

98.93622130904184,1140.0568569362163

98.95337166926079,1142.2071793148957

98.97602349375487,1144.2487238372182

99.00371470498416,1146.2193709040132

99.0359754637338,1148.15735788646

99.07233983293875,1150.1010295294461

99.11248930743912,1152.0754984729854

99.15639391880518,1154.0739313380311

99.20407880871336,1156.0859574145923

99.25556911883999,1158.1012059926763

99.31094060686766,1160.1118802272124

99.37015505758188,1162.1147867860261

99.43314473397888,1164.1115545913526

99.49986546965403,1166.1047877433778

99.57030096182416,1168.0978589621352

99.64449712319421,1170.0955907589198

99.72217405658537,1172.0938991482508

99.8031723192473,1174.0922143890987

99.88733246842968,1176.0899667404353

99.97463771215777,1178.0896415455813

100.06496611449168,1180.089281320931

100.15824302988665,1182.0870305464737

100.25445981530959,1184.08255192479

100.3536195606917,1186.0757341417539

100.45589192314785,1188.0679114920013

100.56167297058786,1190.060618725881

100.67145604462632,1192.0567231604775

100.78573448687786,1194.059092112877

100.90485974627003,1196.0688236975784

101.0284317449609,1198.0808653585188

101.1555387266952,1200.085369506463

101.28523469335204,1202.0719567407205

101.41654182870401,1204.0297401040618

101.54991412159694,1205.9606263040112

101.68945678242848,1207.9015366590274

101.83957768396567,1209.8912546197091

102.00468469897547,1211.9685636366555

102.18779230309164,1214.158259254115

102.38106726243295,1216.3822045555778

102.57010370698453,1218.4988960818957

102.74029977897668,1220.3646498625717

102.91901111728882,1222.2803096035743

103.10759160130895,1224.1691586447523

103.28101029237979,1225.8209581664955

103.50527868556902,1227.9628132208445

103.72279149611688,1229.9448190046608

103.94656303270729,1231.9064753603623

104.18192734730837,1233.9033327511088

104.42487795811677,1235.8877490270215

104.67660109003634,1237.869450786382

104.93777576344569,1239.8527309030608

105.20832475478812,1241.8338194557227

105.48858194472348,1243.8134683616222

105.77880954879957,1245.7919034906463

106.07919681950297,1247.7687262341447

106.38996567762233,1249.7439674061875

106.71129748828224,1251.7174668870814

107.0433979379498,1253.6892578888041

107.38642835429289,1255.6591731513738

107.74052858887747,1257.6269815530143

108.10591943131637,1259.592933201149

108.48270507158712,1261.5566740114605

108.87099849186059,1263.5179522337473

109.27104660311278,1265.477205117343

109.682894238594,1267.433887564812

110.1066352267683,1269.3877525861237

110.5425444034701,1271.3393939474631

110.99060150846303,1273.288093983714

111.45088033531424,1275.2336285641145

111.92367185819225,1277.176704200089

112.40888364046869,1279.1164753250732

112.90656159282115,1281.0527529898347

113.41699050424842,1282.9862999073193

113.94000552190444,1284.9162098378038

114.47561828224278,1286.842335980958

115.02408323567828,1288.7654276674716

115.58518004120299,1290.6845995024514

116.15889062559269,1292.599749039328

116.74542011186597,1294.511529757487

117.34453009637235,1296.4191621304822

117.95619015525607,1298.322588269054

118.5805405396572,1300.2222752881307

119.2173744035253,1302.1176268999016

119.86667022767838,1304.0086343155065

120.52847963126464,1305.8954912122747

121.20267129649791,1307.777847319601

121.88924092329572,1309.6557614472981

122.58815439964471,1311.5290674857954

123.29956293283094,1313.3975690017353

124.02371645065756,1315.2614942776477

124.76031868069849,1317.1201331508883

125.50927034150816,1318.9739693933936

126.27052517900799,1320.8232186731573

127.04370398329425,1322.6669348413964

127.82905954178194,1324.5057415106342

128.62653918931056,1326.3395809055562

129.43577774974506,1328.1676342469464

130.25749161396067,1329.9913568394052

131.0903593535975,1331.8083330197096

131.93429244178455,1333.618340593301

132.79652140675182,1335.4348506146289

133.65890295517096,1337.2243224874614

134.52359761479016,1338.9907547162704

135.48942370836258,1340.9170945563556

136.30823852989292,1342.5458776901203

136.99934014424363,1343.9138202959662

138.05841072860383,1345.91357155277

138.94906530593676,1347.5758019287255

139.9629712524162,1349.4553871723067

141.008307082218,1351.3779260439305

142.02935206478745,1353.2341269080746

143.25783836572373,1355.4202915916935

144.21384398041627,1357.0777496165526

145.00006461529972,1358.4160224384757

146.03688626793783,1360.1733944640603

146.99962341483524,1361.7839972747574

148.0591475542412,1363.5302497535943

149.10870197079362,1365.2351634209838

150.16353024246445,1366.9238987459705

151.2349303514043,1368.6152286546442

152.31599549444076,1370.297758537298

153.4072570724591,1371.9724233727297

154.50985776811206,1373.6400477786294

155.6241220210983,1375.300082681228

156.7493675218385,1376.9523263458977

157.8858278242555,1378.5979399384357

159.03250114529203,1380.2358866970626

160.1895371107725,1381.8663551990685

161.35729732611168,1383.489818081912

162.535241142845,1385.1055266708227

163.72341346319058,1386.7135572176715

164.92207499057793,1388.3142552469074

166.13078235441995,1389.907124049993

167.3495338795688,1391.492438952856

168.57812160113681,1393.0700880114487

169.81647960881156,1394.6399297675307

171.06482520300352,1396.20195914972

172.32298944728547,1397.7558980993113

173.5910347972387,1399.3018548121431

174.86891691678997,1400.8397813285214

176.15647536354155,1402.3694979109152

177.45372449677464,1403.8910377656514

178.76061589660998,1405.404355660021

180.0770371069295,1406.9093337710644

181.40296816305212,1408.4059618289818

182.7383415535128,1409.894174913765

184.08309277840098,1411.373912336047

185.43717979369185,1412.8451385314847

186.80050458621335,1414.3077578256873

188.17305055137558,1415.7617628354062

189.55476224356966,1417.207104126648

190.945503824766,1418.643650124072

192.34530500028438,1420.0714415589248

193.75410352934773,1421.4904231782407

195.17172233468457,1422.9004269911622

196.59823392878153,1424.3015350570388

198.0335739956764,1425.6936916551595

199.47752473869386,1427.0766958553752

200.9301960106641,1428.450662869599

202.39152436108623,1429.8155396038028

203.86125550112763,1431.1710988661528

205.33952933072538,1432.517479825865

206.82628462656484,1433.854633322938

208.3212380776949,1435.1823148740436

209.82455077605536,1436.5006778294223

211.3361605052831,1437.8096741342374

212.85577485678172,1439.1090608124987

214.38355620867716,1440.3989870297034

215.91944049204088,1441.6794053425574

217.46314777613472,1442.9500924416784

219.01482123829206,1444.2111764167087

220.57439831190393,1445.4626133648544

222.14161927785074,1446.7042047179434

223.7166023165096,1447.9360539772827

225.2992848866624,1449.158119357951

226.88943459223293,1450.3702308188415

228.48713859868917,1451.5724640176386

230.0923325258615,1452.7647856427814

231.70480802303334,1453.947073036144

233.3246046712534,1455.1194100965936

234.95161157239207,1456.281722961255

236.58575621193128,1457.433934065848

238.22700095513133,1458.5760290634928

239.87525308330927,1459.7079676700666

241.53045900619463,1460.8297417808687

243.19252668182253,1461.941322393325

244.86134852927623,1463.0426751313587

246.53691227896488,1464.1338321534552

248.2190854888149,1465.2147507819252

249.9077497188216,1466.2854022585427

251.60292797731532,1467.3458497771624

253.30445693135013,1468.3960414119117

255.0122092366057,1469.4359515204328

256.72623817003506,1470.4656650708437

258.446359726544,1471.4851240618534

260.17243941177134,1472.4943031262396

261.9045544699426,1473.493300210887

263.642510205413,1474.482054875432

265.38616600904476,1475.4605404720633

267.13561502576,1476.428860745439

268.89066105020476,1477.3869574255502

270.6511578902339,1478.334802674123

272.41720532663595,1479.2725005299735

274.18861393637184,1480.199999700647

275.96523282871556,1481.117272239212

277.7471589663906,1482.024417905226

279.53421700256024,1482.9213960830582

281.3262534888788,1483.8081799771849

283.12335377730165,1484.6848607937206

284.92536228285894,1485.5514103122696

286.7321269236301,1486.4078041719467

288.54371372661416,1487.2541212289964

290.3599897336931,1488.090345472737

292.18081006634594,1488.916457041772

294.00621486789527,1489.732520143413

295.8360923361058,1490.5385297542914

297.6703126013876,1491.3344745798727

299.50888457182987,1492.1204045903028

301.3517106638956,1492.8963245078926

303.19868539815417,1493.6622378399377

305.0497835640583,1494.4181844316558

306.90491533232824,1495.1641789408459

308.76399093843736,1495.900215215288

310.6270078406724,1496.6262815648677

