
0.9083443934644615,173.67143651502337,9.449123558526967,186.17163485944556

3.6751724725906856,171.94491642045273,11.82815175028814,184.7625573180717

6.496890131093174,170.3132972010247,14.25501268397686,183.43398910013917

9.350728187030851,168.76259200593063,16.723703976442764,182.16259447075353

12.232482451581827,167.28817187398414,19.226471257195705,180.93711915005215

15.123811567041633,165.85592301399464,21.737002790716996,179.7053543226991

18.027893312480895,164.47156611551355,24.265826013698238,178.48414538142475

20.946013499170242,163.13974543637528,26.817276039339852,177.28385755410457

23.88031030659639,161.8724759887047,29.40059153674953,176.13088023020788

26.83527615309918,160.6795389700934,32.01327380353773,175.03975758368102

29.817770224706283,159.56547353629165,34.650100520841,174.02035413448635

32.834432453520535,158.54935049745308,37.31691817899529,173.0978815605659

35.880937108072004,157.6256964178793,40.00974770568741,172.2648017380178

38.96683790923944,156.83862300531737,42.741356050134016,171.57743479494528

42.07522884216293,156.13761073874807,45.490822880331024,170.97001797306947

45.20605314253673,155.527441961678,48.25798693448732,170.44565246522234

48.354254014316886,154.9919739384423,51.03953488849445,169.98722118760568

51.51624488327612,154.5321594278144,53.83686528201684,169.594825137431

54.68539690101858,154.1291199048941,56.64555779455742,169.24902943902057

57.860674661510345,153.78562830777142,59.4630719942724,168.94757388262352

61.03774933398644,153.47266738500247,62.284027858261815,168.64875495161348

64.21803741117942,153.21231308381604,65.11118336561385,168.38674026411124

67.39997414586804,153.00957172379432,67.94326150622452,168.16865507575605

70.5824231816383,152.87492979128274,70.77763707890203,168.01060200718973

73.76621945820834,152.81717967070904,73.60966428295797,167.92141351610422

76.95156380807968,152.84630854609503,76.43690981135495,167.91067860939066

80.13451245062292,152.99972282595056,79.25625442134215,168.01639654215478

83.31197379894515,153.26467683638114,82.06492408262496,168.22504829285612

86.47512757448796,153.69187832513498,84.85448031938435,168.58834323957254

89.6264827419927,154.20916233061595,87.62813668990415,169.03160489120296

92.76440352648567,154.81620346728846,90.38506394445625,169.55380161280615

95.88479973052493,155.49605343930958,93.13222190319388,170.1402457884396

98.9812078931604,156.247357458646,95.87346191592593,170.79211754651178

102.08343822888048,156.93845726737754,98.63477939497727,171.39207912341192

105.17585896679093,157.6575145485763,101.40147780335545,172.01968651746017

108.2739957079839,158.35183996192555,104.18689289041333,172.627545333

111.35586903698683,159.10402461060474,106.97053412758491,173.290328696044

114.41935669896722,159.91285082173732,109.74956904904803,174.00744783780215

117.42101496967267,160.93238565544456,112.45641044556443,174.92756062408694

120.40218395550323,162.05635024974762,115.11045613085301,175.9332349155695

123.34555065117642,163.31541188381672,117.69498570213135,177.05269091368157

126.25834569920166,164.6761507186207,120.21837373367227,178.24935819882245

129.13580969689957,166.13998754180798,122.67694363891694,179.52161094845187

132.00298442747425,167.6503337079816,125.10734674018974,180.79410721273283

134.84688453552522,169.24275987398107,127.49090040892347,182.10856146171986

137.67155847626566,170.88315566465536,129.86694524408978,183.43871813589348

140.43053236060064,172.59855370457097,132.23003565367765,184.85513117317717

143.12100108699613,174.37716075442864,134.58520929045062,186.3576713567475

145.750021986095,176.20692294145687,136.9331428963584,187.93628258938955

148.28819544291997,178.11862954276305,139.23864731267076,189.6291027306481

150.69073995957632,180.15705163019595,141.44756428537883,191.48860297818516

153.02732103113007,182.22235675645152,143.63703431047242,193.4080558868701

155.31352811233617,184.30666699899592,145.80592357179557,195.36837142104454

157.5603180062194,186.4225194372653,147.93811479839516,197.36153420049177

159.79775853604676,188.543129876334,150.0617760530061,199.35116469098293

162.0598777573625,190.6328703972988,152.21874019012475,201.29652763012504

164.32371407615193,192.72163749816056,154.3802164931369,203.23422795198445

166.58234160921856,194.8202010383251,156.53851749087514,205.17610069923123

168.8219909233541,196.94417285360305,158.67911851926618,207.14119815717575

171.0235365629631,199.11863354191598,160.76607867102226,209.16244410896178

173.1608980710166,201.3871893061547,162.7300959771531,211.28419801820704

175.27387203159833,203.71385763993985,164.6375695262485,213.42800511301274

177.35792957575424,206.10988165311858,166.47642920519442,215.59081470569603

179.3642431892042,208.53632113284797,168.27824802337335,217.82032640669684

181.24922348374517,210.89088168785364,170.13030432318098,220.17816970819757

183.03031195444856,213.12502099017414,172.08398170082813,222.6559859690801

184.78535161211528,215.18035668850396,174.22547170306999,225.1774639716845

186.60087344655778,217.09997153332486,176.53484587189263,227.6323205158766

188.60296641358195,218.87392753490136,179.01890757176164,229.85749258932762

190.71900211037604,220.56636577604203,181.58819919683853,231.93004337910568

192.94698379354585,222.17150314668243,184.23968391898765,233.8418887111322

195.23837654451913,223.74739483955824,186.9095295093336,235.66941891793408

197.59147074903308,225.29317092531156,189.5941177602594,237.41844989852672

199.98393202347555,226.8428505068668,192.25164308200416,239.14680610032514

202.41399432921824,228.36255709797803,194.91667975957148,240.8308833794396

204.84853591319674,229.84580170407668,197.60149587742393,242.5069431665035

207.3010902813825,231.2533615495366,200.34570481353094,244.1217405376367

209.77289208076962,232.58237594917577,203.14933569629096,245.66848558481382

212.26736150919655,233.82132071390706,206.02159859131942,247.12624228398045

214.78502035043198,234.9658140699905,208.96617597310365,248.47972244600393

217.33129822756072,235.99741965775127,211.99752582329708,249.68487698956264

219.9004892648401,236.9382371930545,215.08477568061744,250.7924081405201

222.4984167465107,237.78433317485414,218.21966777666682,251.79038044243225

225.1194709110726,238.54058777876347,221.39433542681172,252.68161769386305

227.7588615962872,239.20463974164622,224.60394939126542,253.47205192550302

230.409448166831,239.79211624413142,227.84076372988218,254.19123778059088

233.0746316632702,240.26830691972793,231.11509077153582,254.77773253274012

235.74861797030502,240.62909824120985,234.42390036567434,255.225168656783

238.43177947091715,240.85456754080116,237.7586144447566,255.5096490362676

241.13507880674356,240.94193444405744,241.09223413086104,255.627569026085

243.8610688448155,240.8675235564212,244.40541591239247,255.56020059264833

246.59686802349057,240.6081274910057,247.68826484571105,255.29163879330207

249.33472476338994,240.20411729101838,250.93260210614474,254.86499663429075

252.07892868769596,239.74851574197814,254.1439757156122,254.37577671304615

254.8249282077241,239.2155509495669,257.317701021286,253.80054099352208

257.5692230027388,238.62038999523386,260.45580873069974,253.15623897559996

260.3133571656206,238.019352422443,263.57843181646547,252.50021858602148

263.04989427944923,237.38493326080481,266.68755728622745,251.80306545448215

265.7935930502595,236.75894601107254,269.79628345876046,251.1079135103127

268.5249988799358,236.06055660359746,272.8849994603504,250.33321331325726

271.23896209286505,235.27764891768126,275.94823105117223,249.46744578677362

273.9356848610706,234.41725107934124,278.98614864206564,248.518471595701

276.6155614481636,233.48533769267917,281.99899223572527,247.49261770479924

279.2173841521111,232.34465196893672,284.90865209421935,246.1963073597812

281.7890387783269,231.14384821852292,287.7876133382887,244.8295691768912

284.3314495643062,229.89099502971914,290.6375198513935,243.40184162490905

286.8483819046613,228.59803896025952,293.4620027911984,241.92438475448907

289.3340134960851,227.2559042726654,296.2552487619349,240.3878545560733

291.80547586881073,225.89843027792347,299.03847870036464,238.8331661924656

294.2593955269251,224.51706921340588,301.8105541956931,237.25411455780912

296.72100060889073,223.14969807396153,304.6041839127389,235.6994847750724

299.14132363704795,221.71390762229635,307.3574783903114,234.06447578970986

301.51918018917945,220.21266625302786,310.06899936750244,232.3513805454308

303.8346223765089,218.62313985305653,312.7181490135693,230.53640876850682

306.09030248254845,216.95645236013024,315.3074978869548,228.6301639018958

308.2677608949595,215.19572404440814,317.81732555460354,226.6156269493349

310.3371875316149,213.31825958030237,320.21981287501313,224.46756839823772

312.32383641060943,211.34848341667143,322.5234298740594,222.2250943980069

314.2875840520434,209.32637020638566,324.7604207291742,219.9561798251666

316.2297206537496,207.24412769751015,326.9281304279219,217.66324917885777

318.16147117386555,205.11322925944754,329.04191363065456,215.35878979117587

320.09414127553987,202.94272872366798,331.12181687214115,213.06175247584153

322.02861510785596,200.7354658692066,333.1690133898892,210.77069389908385

323.9860051174182,198.5038516801772,335.2200134840217,208.5261356153044

329.8516162417781,191.69949204891063,341.25871801613584,201.80217016793185

335.7871285736962,184.94104362355066,347.2127638904605,195.03729810643148

341.77338091070175,178.23057262363545,353.14788290347474,188.26518192528727

347.76656558791433,171.52118778730505,359.0821250045109,181.50453602094464

353.7660048833198,164.81130319068274,365.01532312819575,174.75105919781998

359.7700340756979,158.1021840122837,370.95075248847854,168.0006835245533

365.77509184898344,151.3956449874024,376.89064528917913,161.2498954851665

371.7799719942801,144.69074910100917,382.83250091688086,154.49676946436676

377.7843922006741,137.9874321164221,388.7775337478754,147.74264550636445

383.7843539520864,131.2823307320832,394.7206346785661,140.9832703750751

389.78407521999105,124.57937110065026,400.6661034033674,134.22274218026598

395.77849464014446,117.87426274472611,406.6094795104203,127.45736412581779

401.76771441874774,111.16721575764257,412.54954798235985,120.68638497408234

407.75084826942816,104.4578142630153,418.48706884485694,113.91051338062483

413.72720697006577,97.74459683439241,424.41924477923163,107.12850366390967

419.6725133318987,91.00348168237949,430.35968948602033,100.35522884082866

425.60394527890605,84.24829573667753,436.29667451609356,93.58153708001208

431.5278542697376,77.4847845202074,442.2233725594595,86.80113568361064

437.4432464865233,70.71197084086705,448.1400814806657,80.01429234568549

443.3488390684981,63.92871158694646,454.0452874168515,73.21962434197124

449.2444823804445,57.13483497609315,459.9380612001458,66.41627064982883

455.13153662747527,50.33143997854706,465.82002177110184,59.6055989713679

461.01492319838025,43.522820203368525,471.6968243109796,52.79233577370211

466.90095146801394,36.71400220687377,477.57383146869273,45.98141428742833

472.7934209421953,29.91156499173739,483.4579214844218,39.17526480326171

478.69584190187857,23.12317390346297,489.3584915662393,32.37683702707489

484.6139841224648,16.354135210272652,495.28143673081854,25.590067320510045

490.5561283872933,9.610748449208561,501.2340319234016,18.82079135404595

496.4691224739332,2.8464283855717536,507.1646186783538,12.023650628937506

498.3681092109945,0.5817202578893754,509.12109786031215,9.686248428538082

500.1740209802427,-1.6554243758442695,511.0845786934218,7.253955047943989

501.8809135251421,-3.863168971274954,512.9829159597319,4.676100151946008

503.4635658495943,-6.0569860692872535,514.8576747779802,1.9938782209030683

504.908419835213,-8.247104253644844,516.7111080073245,-0.7928194650230918

506.1700355075074,-10.464289490454895,518.5454597220836,-3.698735813453449

507.2422844575636,-12.725384491989276,520.2963627633069,-6.773262621525482

508.2594152813263,-14.94781288334578,521.844478292672,-10.122288174995012

509.0127336369386,-17.086925219602687,523.0883264611938,-13.821236077120584

509.4039441185447,-19.014676704457205,523.8050493637087,-17.905185624341737

509.4309847090053,-20.628866248163423,523.7638667978352,-22.330454819287336

509.0881221791866,-22.287267751869297,522.8631561164038,-26.557493119918064

508.2656136513738,-24.349375247990306,521.4702813273958,-30.137598376343135

507.03986210799616,-26.79638199376155,519.9780500812443,-33.14815692122055

505.5948575784822,-29.470063777152113,518.5316330207127,-35.81416282065816

504.19532538985555,-32.19839665062736,517.1710987518064,-38.4523635439503

502.84504442115167,-34.91894057387547,515.8447421891154,-41.113329861275524

501.59181106243494,-37.6729210873349,514.6130991366392,-43.81179884919638

497.8174752247225,-45.86044194571718,510.8705758325172,-51.901199967155975

493.92367482754594,-53.966938373856976,506.96752330165737,-59.99542365045585

490.042527322786,-62.06345471736022,503.04459550249845,-68.15200425947336

488.7813847476858,-64.76803970073176,501.7616805267606,-70.89161658476031

487.51934446844894,-67.46525285987587,500.4743610532555,-73.63187133747113

483.68139857829937,-75.59873440345662,496.6249281385625,-81.75964926268979

482.34116197309817,-78.31775414647562,495.3115166474151,-84.41209780541696

480.9981373264159,-81.05708852970463,494.01044181197386,-87.05080998903628

479.64910593428414,-83.81366012622915,492.7149061322011,-89.67815563534421

478.346647714363,-86.6256981709983,491.4864600908511,-92.31141949195799

477.11097023805945,-89.4143650424545,490.2827671344142,-95.01493452117722

476.18896837931646,-92.13150599733844,489.2173930314288,-97.97771302593624

475.28632583659794,-94.62219381059661,487.9613476106943,-101.11217565700557

474.34422539827983,-96.92020255970591,486.4212133969976,-104.35969384545184

473.14908303763553,-98.54963698399281,484.0574352892566,-107.72136908340377

471.9283176267211,-99.43863232755136,480.70205651904655,-110.82856812701408

470.0396751417935,-100.47617694189678,477.4210565227993,-112.87999987212483

464.8558021895841,-103.11156740273739,471.785659976693,-115.70604687422026

462.56145001469497,-104.43261914023508,468.8151023519345,-117.32479479651802

460.47886276757816,-105.58590078049053,465.5598441885825,-118.9440715169813

458.3585041649347,-106.62730878259828,462.15261513376294,-120.37109031274922

455.9824705862653,-107.40554259775105,458.7269272220057,-121.3764756426873

453.3876525318011,-107.86524894399022,455.3482102618881,-121.97002761945451

450.65283697318614,-108.13958503838167,452.0651717664705,-122.31538499829706

447.8500662886429,-108.29944492722984,448.8485180097163,-122.51706027044247

445.00790782034403,-108.36112214329161,445.6715678362919,-122.60487040326096

442.12436623742434,-108.38291081634799,442.5421745246627,-122.64280481590492

439.19978820783285,-108.387212490013,439.4577736471314,-122.65803982803308

433.22316918386895,-108.45677359413722,433.4267698240022,-122.74081328993871

430.17881084444804,-108.52209179132306,430.4741303968525,-122.81112738871929

427.1279808765321,-108.60457830795322,427.53135710415893,-122.8975745215104

424.0867536788102,-108.69927878240713,424.58000648418783,-122.99606503050435

421.05218173799494,-108.7999903400241,421.6224176869202,-123.10096977812971

418.02492201402794,-108.90995734882516,418.6577801220114,-123.21546954203492

408.98312096423086,-109.2392669644978,409.71941694461987,-123.55881138120071

400.0024249097527,-109.56161320051785,400.71499228200094,-123.90266074865183

397.0228075336216,-109.66397679746525,397.6991134420911,-124.01373870307553

394.0502219531653,-109.76178415764218,394.6760306250898,-124.12044475668957

391.0848185466807,-109.85832187828422,391.645859717015,-124.22581211808158

388.1261447157412,-109.94477512491227,388.60819590438285,-124.32116971628399

385.165189017837,-110.03044553077744,385.57242511178634,-124.41575341996136

376.2121085149971,-110.2381441296389,376.52991548525193,-124.6464939482441

370.186326383431,-110.34292686097922,370.5567879472194,-124.76256542555583

367.1559945982569,-110.39127332590964,367.5876042005483,-124.81544993517016

364.1178741640399,-110.44203218836107,364.62609222260255,-124.87031726160518

361.07906656651,-110.50129607007402,361.66534661414863,-124.93366046971303

358.0414554966884,-110.57403980467555,358.7038117998147,-125.01027594240105

355.0049732078104,-110.66674008902966,355.74218345627816,-125.10595795238082

351.97002723608466,-110.78267286832414,352.7806638278228,-125.22432549443369

348.93699103561573,-110.92549898432857,349.8196475142875,-125.36893588585562

345.9061297304971,-111.09635871324572,346.8595364477313,-125.54218922834836

342.8772917897982,-111.28724132358883,343.89981082901335,-125.73552565355081

339.85155832942047,-111.50122353454715,340.9401053288695,-125.95130301400944

336.8295869386777,-111.73944772810124,337.9800706894453,-126.18800051978207

333.81189569238,-112.00681588844185,335.0201549501112,-126.44884599374791

330.7976045174147,-112.29055055153921,332.05959986726566,-126.7235371090044

327.78637665020466,-112.58629140560159,329.09821457560076,-127.00941024192645

324.7773665359411,-112.88453901435119,326.1352047446132,-127.29798124994875

315.7650673167487,-113.8139905003002,317.2382153602639,-128.1988194840863

306.7744503245035,-114.78344951932974,308.3282259752801,-129.14349549141883

297.8038155666891,-115.78980645644845,299.4077391480921,-130.12703498970868

288.8442731486016,-116.82826043471553,290.48566539822167,-131.14579183022278

279.8904052437457,-117.89619767136585,281.5661088178401,-132.19361399359326

270.9424869471614,-118.99026803617458,272.6478429920477,-133.26686643262963

261.99950102582903,-120.10452289285523,263.7305084256877,-134.36172561444673

253.05996310084763,-121.22739143621236,254.81190688550046,-135.46153734914563

244.1226961588037,-122.35076702362952,245.89070421773948,-136.55670818283753

235.18858559965423,-123.48285023957587,236.96843037822487,-137.66075026972186

226.25739946828242,-124.62284790312397,228.04511720315702,-138.77437310540463

217.32892118506516,-125.76907511557403,219.12021247704465,-139.89453272942845

208.40228687782724,-126.92044425254265,210.19407022718894,-141.01963791605726

199.4763701603055,-128.07674628045532,201.2678216706818,-142.14960739355854

190.55056920090595,-129.23457690917456,192.34146663748453,-143.28148486473302

181.62500382176592,-130.39354203574126,183.4149896777776,-144.41478874802667

172.6995891847098,-131.55228057803404,174.48835847299227,-145.54828751932402

163.774398611678,-132.71050203400912,165.56133770004735,-146.67933188048232

154.8490910070871,-133.864722024865,156.63409799654968,-147.80840500837542

145.9239371648853,-135.0162261186999,147.70657877565478,-148.93419094547633

136.99917794296246,-136.16606161949917,138.77913381313357,-150.05860264802857

128.07516455453467,-137.3161313109575,129.85200448218276,-151.1826711822954

119.15178419426226,-138.46556761724855,120.92522837949208,-152.30614151685265

110.22902823317298,-139.61662029211675,111.99899407346848,-153.43224742182844

101.30678518637254,-140.77104357641505,103.07306629129594,-154.56176044681206

92.38480623867173,-141.9295057603067,94.14701249421792,-155.6939317895407

83.46279896132427,-143.09240447448337,85.2208385854642,-156.83137595172963

74.54076838003533,-144.26222321717182,76.29447209557185,-157.97634306068193

65.61809948902204,-145.43751539890334,67.36728017173523,-159.12581357524266

56.69361594627987,-146.60905193049558,58.43767128509862,-160.2726012421158

47.76429065995548,-147.76566442915174,49.50479814057777,-161.40282411500883

38.83431049861143,-148.89266457342467,40.56134803122045,-162.50554531989317

29.930994542995677,-149.97385832452304,31.599590721379297,-163.5686605164874

24.028052681242507,-150.67793027525477,25.62347289683508,-164.2636827732509

21.09046995040463,-151.04026793942978,22.63974622862338,-164.62296005430503

18.113509520547723,-151.42321186376776,19.70520243026232,-164.99259251395668

15.038961723569633,-151.85864756553252,16.859900997060162,-165.39074453567193

11.85628418488688,-152.30846807933563,14.073071806620439,-165.78922579434683

8.508658557187598,-152.75184369150878,11.34412525972848,-166.18078861756433

4.819344004955248,-153.19101463320231,8.81955877269619,-166.49849920224284

0.9802033133689152,-154.55562052722811,6.826677993670992,-167.14831693145177

-2.8542204303166674,-156.98555452398182,5.5496259802873045,-167.92686468248542

-5.889999470649399,-160.5603702525201,4.885034496919329,-168.96697365027845

-8.034787793692656,-164.33373510973362,4.2023581940798,-170.38942752081053

-9.632431002542845,-167.99181946741658,3.435138174865167,-172.36344700025288

-10.813478765495574,-171.556763256763,2.8316850080426246,-174.7962154902227

-11.688610526639554,-175.20597820431448,2.438273713918968,-177.25588051258492

-11.984645606742841,-179.18640067706266,2.3259124645510783,-179.35173596780257

-11.656059518574203,-183.47456581658165,2.4087047963835726,-180.94730523084516

-10.415310313304191,-187.84956406441742,2.6002739023010926,-182.23145233212114

-8.430301651103266,-191.81619513497736,3.23417478300046,-183.65543774445393

-5.992954667957344,-195.1298675074865,4.455559272989242,-185.3193253182109

-3.0999131060288656,-197.65239324021084,6.273061362623971,-186.89013462780912

-0.2542853017339626,-199.81151202374747,8.313531321334349,-188.45263660069395

2.5294822167769304,-201.74086383100527,10.483681850735813,-189.97745350297131

5.240312079983925,-203.49294379214376,12.790712315789518,-191.49817263373004

7.87982617272445,-205.11289379417084,15.23192502377265,-193.02705710020678

10.507600267493737,-206.6565395518606,17.751811551396592,-194.5377151268264

13.141167216591649,-208.17141988232947,20.30286780316418,-196.0352318137133

20.969573171470987,-212.634634158413,28.088761509778326,-200.56746112548012

23.532853305703803,-214.12688663216298,30.702700924067152,-202.12192316899194

26.071899335352718,-215.6187455858839,33.324503582298796,-203.69558150514547

28.60001050486611,-217.12397320169993,35.93514336966792,-205.28318271439616

31.138956891285503,-218.64389987196628,38.525212242728834,-206.8673879948353

38.820024136777135,-223.29954159314926,46.17846023930622,-211.60094078282722

41.40936510120436,-224.87327862543515,48.69796764882588,-213.1634982705859

44.010428081395986,-226.4635288742899,51.19978879362827,-214.7243087653963

46.61373133646326,-228.03855175901967,53.71741549351559,-216.27891390348793

51.74260928873076,-231.13455272746904,58.84177164057786,-219.4362707819668

54.26603200126776,-232.65624392743615,61.44553410772692,-221.03869658400907

56.77057269990837,-234.14651292468662,64.09273907947497,-222.63116609564563

59.23355424730774,-235.6439597878891,66.75419255877065,-224.26305497454123

61.65702378635216,-237.1486347454749,69.43507631565744,-225.93108017697776

64.0176769830154,-238.70066231681452,72.09965555612003,-227.689209003852

66.30885771587224,-240.3091787924635,74.73487707100095,-229.54798959777077

68.40187617109208,-242.12175812407767,77.29155630156434,-231.5608735644083

70.35929245514089,-244.0319881763028,79.77698610463759,-233.70622954439375

72.14321363517365,-246.06006020470406,82.1534080135083,-236.01458971392714

73.83575672140154,-248.1100994429964,84.4463345457986,-238.44593021933633

75.42753692079981,-250.18564767398692,86.644554710358,-241.01498666305827

77.0669056009622,-252.2407616851379,88.76265761596821,-243.65130261111096

78.70015187089926,-254.42906265847913,90.72874513118792,-246.31031297814292

80.34064793676147,-256.7474372378671,92.57227654353126,-248.93681717964242

81.96931626574654,-259.18128568476646,94.29487123673344,-251.51861417091615

83.55777976734431,-261.636400404476,95.96392649274134,-254.10376313975215

85.02513020500729,-264.0729370924673,97.57449085465792,-256.80261338624456

86.38200841151608,-266.4935065013511,99.13356405784874,-259.61713689903263

87.60056450635282,-268.928124035719,100.58564516420294,-262.57584963800474

88.70360700113694,-271.37764059233683,101.94099449602987,-265.6504679682616

89.6755584870565,-273.8391806187567,103.16594313830416,-268.8301116427465

90.50275614401319,-276.29027476969634,104.23138220328862,-272.12105585619565

91.17228467764727,-278.7673484553755,105.08947591381288,-275.4744542621684

91.71229422271254,-281.33798890843303,105.73201372320084,-278.79994075035074

92.13220631082949,-284.0164452796975,106.19890912537905,-282.06484627505756

92.45617078235865,-286.7879586383679,106.53555889152555,-285.2629877719397

92.67840705987453,-289.6159211038482,106.80962007597994,-288.4152626809989

92.83655251438222,-292.46361836623623,107.01797691647387,-291.5544016558099

92.94653399288924,-295.3305166070211,107.1701137253845,-294.67928588707224

93.0248036945999,-298.2160701839031,107.28516768571961,-297.78918119856064

93.07684878075477,-301.12054046052,107.37022486854654,-300.8838616062428

93.13594757283755,-304.04321818347773,107.43021570063038,-303.9633542493023

93.17398803903265,-306.98554097677027,107.46114048799744,-307.0256546734948

93.18547711047064,-309.93734428473323,107.46118304920843,-310.07898997368426

93.16808023163273,-312.88222235782985,107.43137910357561,-313.1385836545033

93.11805017145147,-315.81602443870105,107.36746319755898,-316.20753342791534

93.03787338039912,-318.73922537754254,107.26587656855014,-319.28434303923456

92.9268061967848,-321.6512839946642,107.12708761716918,-322.36884072841974

92.79053308612043,-324.55269515085484,106.94735456734946,-325.46031002516406

92.61625290030307,-327.4424016143579,106.72581821765401,-328.55899436044365

92.40011694227414,-330.3235859604952,106.45841815051014,-331.66088304618614

92.12575189752445,-333.1999560717831,106.14095685838717,-334.75895242197043

91.78707871944584,-336.0707126822186,105.76851914115022,-337.8503555331656

91.33263331573797,-338.9264822215411,105.32237260289583,-340.9316790791464

90.8334257905828,-341.7744899513935,104.82763954989218,-344.0048515811205

90.28979479966144,-344.6139911376637,104.284704620917,-347.06916720850563

89.71033601827254,-347.44584989406445,103.69638779480171,-350.12435913504027

89.09403208673002,-350.2694571801196,103.06215008415182,-353.16963142811437

88.45813961681066,-353.0882089285037,102.38505785827878,-356.20493680763207

87.77850028179087,-355.89665900775697,101.66162308904006,-359.228833789332

87.05546330953807,-358.6940577107126,100.89216812007203,-362.2406082371385

86.37355051624435,-361.5026026525316,100.12059758799623,-365.25143788345525

85.67119446984142,-364.30782313127105,99.31503798811259,-368.2534333020457

84.96134397379903,-367.11388100392105,98.48273212474534,-371.24866000107176

84.20752568630083,-369.91028605020625,97.60440091267208,-374.23067297045134

83.40988584882004,-372.69764197830193,96.68108434821859,-377.1976857174437

82.5002082237041,-375.4518139756366,95.69680416681382,-380.14265697859463

81.51010664761151,-378.1804723020901,94.66064879930128,-383.06764575493287

80.35254788390321,-380.8474742416914,93.55175255634578,-385.96348679165004

79.14814951032554,-383.49489299425613,92.39329085225951,-388.8374492812741

77.89819875360227,-386.12241914920793,91.18673185139498,-391.68911358177957

76.67669077920883,-388.7613381564173,89.97252654578348,-394.53502862723036

75.45300754921038,-391.4003487167558,88.7262155170342,-397.36496886926057

74.28187867254336,-394.06580181884317,87.43429398774772,-400.17223451156246

73.09249941177315,-396.72703099619537,86.1250844701403,-402.9692983331431

71.88377117092242,-399.3834913821198,84.79756624747367,-405.7557447840482

70.64732030969533,-402.0307981598197,83.44327775422242,-408.52724161512504

69.38127053022757,-404.6674164243609,82.06021479286656,-411.28226275144794

68.08827550797604,-407.29403931518004,80.65076304892635,-414.02148799471684

66.76305473563126,-409.9045665972737,79.20791898917246,-416.7433678255553

65.40649810869624,-412.49633682908217,77.73028822092554,-419.44928575439434

63.96714152117296,-415.0390440614234,76.20817949214197,-422.13304468689165

62.4851237598303,-417.5536450227123,74.64751264692138,-424.7971885300701

60.95441530330639,-420.0353410507223,73.03655679584475,-427.4338387811689

59.38853487279411,-422.49120975490814,71.38567040764043,-430.04823530461465

57.78724411858873,-424.9203625257567,69.69444543844938,-432.6393726631222

56.160458295972376,-427.32870011219813,67.97259540992299,-435.2129915197802

54.50762030111133,-429.7157358742096,66.21940753630999,-437.76848677344765

52.840843603109846,-432.09005693924365,64.44687322138813,-440.3142253765387

51.1607745477596,-434.4528382784117,62.65531554983456,-442.851409379021

49.46441228397445,-436.80349093820394,60.84217205345313,-445.37846572243814

47.74963108008738,-439.1392343110881,59.03006399340113,-447.91643233584637

45.98997296788798,-441.44818827078757,57.182700751990815,-450.42976732387643

44.16754548893257,-443.6783859139429,55.25596004076184,-452.92371943078484

42.3582544108444,-445.73377442098865,53.138089045070416,-455.4673086224495

40.57141300144664,-447.51428311848093,50.71078815507114,-458.0352365787309

38.845298266850314,-449.04670237658377,47.94147778903849,-460.5936037872908

37.05421708414759,-450.32550499209566,44.75153751050083,-462.9053993991436

35.11137710649373,-451.3982636699372,41.22475499133748,-464.7080001331348

33.03656381496053,-452.18178665496293,37.5005800132474,-466.0198885170402

30.931372153234285,-452.6530358762278,33.63365064978133,-466.82808981004314

28.734638009155084,-452.83181591536976,29.83829474253371,-467.2437066790598

26.32592315400204,-452.8004376986158,26.24757658656637,-467.306862117216

23.671282436791696,-452.60323112524725,22.884972469102642,-467.1889633290175

20.839865877923195,-452.3884073408719,19.66917043909588,-466.92178965392606

18.144555118684,-452.15839748166815,16.318129820290114,-466.5086608153992

15.785080276481834,-451.89939441811504,12.7215478895031,-465.7911623278883

13.773215439251363,-451.4817628148127,8.968236743564395,-464.62883688599356

11.836479243808963,-450.789220953986,5.376477526989653,-463.0409263830094

9.759395317212203,-449.6630120762325,2.2325007951441793,-461.1518241376453

7.56020968667714,-448.17617123062416,-0.5359605431586525,-459.15587073787214

5.2971323707274545,-446.41013940899165,-3.050073253448904,-457.19845871102797

3.0054056782500096,-444.5735671494775,-5.460602353522123,-455.27525900320165

0.7133590956115414,-442.7327405130387,-7.849153261098559,-453.36428726475134

-1.5886290670641596,-440.86853448432595,-10.203723344712573,-451.46445333786806

-8.52181657198924,-435.2107048070046,-17.206031817182428,-445.7694812674696

-15.451907119287068,-429.49097044212414,-24.167207062609258,-440.0440069874797

-22.379210328906154,-423.74157895018953,-31.103683446221563,-434.30706429177656

-29.305970597018906,-417.9890258332842,-38.03440142984192,-428.5706308499323

-36.23659229179596,-412.24499966027537,-44.97174864756388,-422.8420489967674

