822.5062195933442,-1122.7256144786252,831.8250746490708,-1119.6477034255959

825.3284435683803,-1131.270180461096,834.6469209101297,-1128.1893850019644

828.1508256803139,-1139.814897153333,837.4696769712227,-1136.730603617055

830.9753602482289,-1148.359154696859,840.2930686166716,-1145.2714100894386

833.8010379853075,-1156.903008527772,843.1176327486596,-1153.8119054858987

836.6266327515525,-1165.4462956677621,845.9434135817672,-1162.3525788155368

839.4543051708382,-1173.988101624941,848.7707604674009,-1170.8934045949964

842.2821451607485,-1182.5290212264354,851.6006024637488,-1179.4340067689309

845.1124379158477,-1191.068307527909,854.4285388932265,-1187.9757313120072

847.949894429997,-1199.6040751013581,857.2213523235712,-1196.529803734575

850.7906795004922,-1208.1387483397027,860.0081352523351,-1205.0854360405576

853.623384575009,-1216.6754028603773,862.8660847139597,-1213.6195340894978

856.453177891064,-1225.224482333088,865.7837678875596,-1222.1276845641387

859.4149178732754,-1233.6896209676936,868.6372032425423,-1230.7042138839042

860.3889409274223,-1236.478359356774,869.5527150859315,-1233.6101451434397

861.3167036750086,-1239.2512161735904,870.4375093081314,-1236.5531379892836

862.1863343893272,-1242.0170014801922,871.2739958775919,-1239.5318207685054

862.8869599454907,-1244.8023945932512,872.1640615582494,-1242.5220942667984

863.4925308079444,-1247.583824003121,872.9785558487004,-1245.5625768370774

864.0009570117252,-1250.3612432808209,873.6706386122747,-1248.6640401765435

864.412165412159,-1253.1360587715542,874.2395941764593,-1251.8260277857826

864.7108175325342,-1255.9156166859086,874.6688126268598,-1255.0483584428512

864.8682819445473,-1258.69920681228,874.929424449853,-1258.3203947192726

864.871849030653,-1261.4696645640877,874.9873104823056,-1261.6250997106952

864.6943465519945,-1264.2056653675024,874.7679674881778,-1264.939697052144

864.3572583317687,-1266.888361300898,874.4023022019198,-1268.2526058250457

863.8539679956814,-1269.500731707789,873.8531474076486,-1271.5544561534475

863.1834394131171,-1272.028241929701,873.0055529819065,-1274.8088472301515

862.3438601536806,-1274.4601010223196,871.8973674519796,-1278.0013619064746

861.3403210776337,-1276.790194110229,870.5051439545125,-1281.1069154026532

860.1778432931068,-1279.0325984035455,868.8353920713769,-1284.0993753152

858.8120380729399,-1281.2275124125504,866.9220620745688,-1286.9186767476285

857.2853820124101,-1283.4375704181562,864.9117125139842,-1289.6075959633104

855.5768089299521,-1285.613885278794,862.7523026159885,-1292.1214783716036

853.7224004734026,-1287.7510742007473,860.4595937723409,-1294.4322101775463

851.7705902284208,-1289.824774318015,858.0885340252133,-1296.581105166016

849.7647039140761,-1291.8008020643006,855.6306412248534,-1298.6046526293296

847.6572657733403,-1293.6087962583777,853.2037856512724,-1300.674434991532

845.458572489435,-1295.2620656666347,850.6309270242414,-1302.5943569420558

843.1213757694935,-1296.7109840060023,847.846832403785,-1304.2318638165602

840.6510120144035,-1298.102283714598,845.0703006453084,-1305.756784949743

838.0327761757582,-1299.5133543904312,842.3762670846819,-1307.1938721011832

835.3154342827371,-1300.9976527390147,839.796219055449,-1308.6074897753315

832.5614182728806,-1302.664799226744,837.3847997903807,-1310.0570673204954

829.8959405360366,-1304.6158383890913,835.1809543133912,-1311.640543981129

827.3852963364618,-1306.7653721653378,833.1222161332623,-1313.3771309450524

825.052742228481,-1309.072594446482,831.1858167071834,-1315.2655788305376

822.6809536467549,-1311.3339271014968,829.2528270932963,-1317.1767067451208

820.480065736219,-1313.7612791231722,827.4448220916124,-1319.23214990872

818.5322021556904,-1316.3861915912762,825.8097072525577,-1321.4494442627824

816.7957931944667,-1319.141543348064,824.3236154887251,-1323.7882959049462

815.250145187595,-1321.9922515480373,822.9778892252018,-1326.2235749844801

813.8130867047133,-1324.8788663052778,821.6968913415951,-1328.70247556401

812.5031185701628,-1327.811069825173,820.531764441843,-1331.238014573494

811.2942242113347,-1330.7867154827657,819.4875007028418,-1333.8127850439562

810.2305789674069,-1333.827152029835,818.5782749030775,-1336.4257649902893

809.3233817226082,-1336.9313398383497,817.8097355145684,-1339.0777824396714

808.6627700699349,-1340.114310663147,817.2071386089357,-1341.7721738821751

808.1878204500972,-1343.350262108259,816.765060419445,-1344.494643194364

807.91433392521,-1346.6263166967365,816.5005540783319,-1347.2234310098902

807.7538938869591,-1349.9236747143939,816.3819967986184,-1349.9379282248574

807.7688708990414,-1353.249460041936,816.4343308106818,-1352.620351530064

808.2355816177187,-1356.535986344817,816.7498827198091,-1355.2710325245048

808.8897677340058,-1359.7228184308929,817.2518671751325,-1357.9476431325459

809.618625314389,-1362.820778975994,817.8925072185335,-1360.6788201806035

810.4274109239212,-1365.8183693547885,818.6426380380036,-1363.4806068821467

812.9659125278956,-1374.5157104234086,821.1776374342804,-1372.0852655751014

815.449809208668,-1383.1359172886582,823.7324607377041,-1380.739408384101

817.8974491038023,-1391.7822908323706,826.2385225685614,-1389.3776074168247

820.3428720297835,-1400.4393592084973,828.7386888139141,-1398.0156605240131

822.8251457271222,-1409.1122621172053,831.265077686406,-1406.6323775505737

824.5175547124686,-1414.896267334739,832.9805771409525,-1412.357002003301

825.3788545519541,-1417.7870210085146,833.8512949238827,-1415.2119002796278

826.2517220280954,-1420.6771132915005,834.7320981716232,-1418.0603679310216

828.9023726543587,-1429.2793671615466,837.4355356906719,-1426.6361769248986

829.767657943667,-1432.1231984313365,838.3338362021341,-1429.520961086365

830.6102082425127,-1434.9589162032817,839.2163776774165,-1432.423630492738

831.4304207724705,-1437.7866976422297,840.082954368955,-1435.3443829372507

832.2164957777742,-1440.610341758372,840.9210733898889,-1438.2874069199925

833.0421058360364,-1443.4123829184155,841.7974038213156,-1441.2370501313621

833.8161886562264,-1446.2199607063362,842.6251066080887,-1444.2189400210646

834.5256923770538,-1449.0364535216534,843.3898590118141,-1447.2380008072698

835.129503848966,-1451.8655388290917,844.048681915842,-1450.3004020688793

835.6314233327764,-1454.6997091494366,844.6034729309542,-1453.399895948483

835.9352417303511,-1457.5439290954898,844.9505429620299,-1456.5430081357358

836.1422092375029,-1460.3754077837577,845.1767569577175,-1459.708109131235

836.2560239027817,-1463.1906042799835,845.2631404300187,-1462.8906989154113

836.2724728417661,-1465.9884249405975,845.1950501411872,-1466.08468003541

836.1725453053931,-1468.7687571462004,844.9697565386641,-1469.2831949064748

835.8662246344711,-1471.52161057327,844.6658806949073,-1472.4903166834704

835.4518211566369,-1474.255197406577,844.2168721908661,-1475.700552390333

834.959453027278,-1476.9838317644267,843.6430068758885,-1478.9053914608787

834.329015689823,-1479.6913621002427,842.8322698407435,-1482.0660758215063

833.5562818406879,-1482.3622334547604,841.8183679785042,-1485.1707266811195

832.5786906623164,-1484.9570285282623,840.5946733249091,-1488.197475866815

831.4686357774647,-1487.4824981766396,839.237652231607,-1491.160989545157

830.2379456912502,-1489.9312039800236,837.7827926113446,-1494.0748359772788

828.9402543280581,-1492.326641327198,836.1609571371058,-1496.8985718736083

827.5400377535611,-1494.6448721912095,834.3655022877184,-1499.6185524294408

825.9716654442694,-1496.8432226855887,832.4982472027622,-1502.2919261280042

824.1843235249029,-1498.894377987897,830.4517986366395,-1504.8010191604806

822.1169090198146,-1500.723971342355,828.2247792123901,-1507.1076543739853

819.9407813216908,-1502.480555495507,825.859448305257,-1509.2327533768753

817.66620920292,-1504.1789444534497,823.4049261106665,-1511.214091665688

815.3523659163109,-1505.894489342664,820.9235316730975,-1513.1208273645482

812.9723601692868,-1507.5952672755686,818.4265426717393,-1514.9658302043697

810.5494767440747,-1509.3087620295773,815.9412778488314,-1516.780279805333

805.6393256865779,-1512.827009331136,811.0308072766595,-1520.3296250404587

803.1828143838075,-1514.62144473407,808.6040265889355,-1522.083257365491

800.7397514542359,-1516.4170940010822,806.1834289565953,-1523.843136202827

798.303811463248,-1518.2107696763562,803.7665478249778,-1525.6033737916139

791.0507155874944,-1523.6031079363313,796.5562752575714,-1530.9301340503391

783.8576434516373,-1529.010431486176,789.3805078762969,-1536.3144139890821

776.686413135767,-1534.4279744982098,782.2090169861978,-1541.7221393471712

769.5250449781556,-1539.8623581569464,775.0472132871522,-1547.146828453763

762.3724299708344,-1545.3111130269422,767.8932344155251,-1552.586328809012

755.2258277885204,-1550.7704890870702,760.7446377911301,-1558.036925958138

748.0833641596209,-1556.2376669075777,753.5997473600764,-1563.4961505129459

740.9427081748355,-1561.7092981641401,746.4561284695737,-1568.960487297681

733.8029595350957,-1567.1839070864307,739.3123938349084,-1574.4278223825543

726.6607084089532,-1572.6567249692266,732.165621453954,-1579.8940227518553

719.5145109194176,-1578.1255668144556,725.0142505228814,-1585.3567452549241

712.3630126951223,-1583.5883590200992,717.8569294555866,-1590.8139183268488

705.2067942657148,-1589.0455721553897,710.6942402304785,-1596.2660012541303

698.0469985975409,-1594.4983923730156,703.527313370558,-1601.7141951122471

690.8847195413731,-1599.9485432274414,696.3582307340391,-1607.1602243365537

683.7206006612417,-1605.3969821434664,689.187583174429,-1612.6035772369908

676.5562375083066,-1610.8451932988066,682.017227672028,-1618.0460448406477

669.3929409251873,-1616.294260685424,674.8485876234114,-1623.4888740312513

662.2319706005005,-1621.7452061511292,667.6829244318952,-1628.933089645295

655.0748599007339,-1627.1994087546323,660.5217656657724,-1634.3800657696115

647.9228014933925,-1632.6577922692304,653.3663060455831,-1639.830735576251

640.7771985061141,-1638.1215621063511,646.21794999381,-1645.286292833536

633.6393555678463,-1643.5917519951436,639.0785805702205,-1650.7485929832117

626.5098748308695,-1649.068595039548,631.9476931043527,-1656.2161950374348

619.3841764693167,-1654.545034751943,624.8210428831868,-1661.683300082578

612.2536192077563,-1660.0105051079506,617.6913232246545,-1667.1380606659582

605.1145153649264,-1665.4516863826734,610.5433859531014,-1672.5759565512835

597.9535718214066,-1670.8649991986986,603.3457764898839,-1678.0070731958835

593.153036284292,-1674.4611510281504,598.5035424958179,-1681.6275350209298

590.7403218298399,-1676.2546005373224,596.0648144739847,-1683.4373492649638

588.3194483447717,-1678.0497945540133,593.6161623059413,-1685.2493353038012

585.8999893634294,-1679.8302496749811,591.1374789412301,-1687.069518674043

583.4961343916905,-1681.5629989158585,588.6028767979858,-1688.892153441512

581.0491911545108,-1683.1350016285278,585.9571428365612,-1690.6223941819267

578.5841410100301,-1684.5480243221305,583.211157611721,-1692.2487573649003

576.0907513599448,-1685.7413446056844,580.3463124332794,-1693.7108960762303

573.6639170576391,-1686.8593776563187,577.431220979266,-1695.1168477132483

571.320957800279,-1687.9918720860444,574.4711822458377,-1696.5296906767326

568.9454628899256,-1688.9353530124297,571.3541129492392,-1697.7294933556677

566.5142090146786,-1689.6517686231732,568.058568882649,-1698.6495198229597

563.9474961753491,-1689.9228783389958,564.625090474552,-1698.9627803531516

561.2549765960853,-1689.9656418218312,561.2263885747672,-1698.9779346414994

558.4668849066231,-1689.8042802416298,557.8878836926663,-1698.7626386732366

555.6179242934815,-1689.4984367673928,554.622712361188,-1698.4117457001955

552.7471253671591,-1689.0768248347529,551.4452395531259,-1697.9528915051944

549.9326361839688,-1688.50632546223,548.3375247280869,-1697.3356215658027

547.2025460343948,-1687.83125293655,545.261903546717,-1696.5918828074566

544.5541542248793,-1687.0270078293267,542.2263317786195,-1695.6928010220292

541.9016879325235,-1686.3463578281055,539.1452963196555,-1694.8977390151656

539.2431245776559,-1685.6378469420256,536.0391858774585,-1694.0500702842235

536.5838148379842,-1684.8331811885532,532.9337227540109,-1693.0841245679276

534.0069120017313,-1683.7749276154018,529.9308440091633,-1691.8037591572381

531.580108335801,-1682.4084901491133,527.1145327032822,-1690.1341520913725

529.2590818388323,-1680.8815962172478,524.4024259035455,-1688.2977014610135

527.0481676610415,-1679.220074682405,521.8020300506387,-1686.307939784875

524.9651694308269,-1677.4258559611903,519.3063893312177,-1684.1919811056455

522.975699642116,-1675.5577688643002,516.9115006502955,-1681.9633874589554

521.0666231944365,-1673.63108935419,514.6072787693827,-1679.633620706144

519.2308679547183,-1671.6368802243783,512.4054852515115,-1677.198182456698

517.5003081784623,-1669.5366628190259,510.34623843364983,-1674.6382452330154

515.9058069227473,-1667.3183537290554,508.4580078528721,-1671.9466056383947

514.4972849943421,-1664.9704569372282,506.7857173660365,-1669.1141380341596

513.308608862245,-1662.5019640737594,505.3606641893266,-1666.1502898445008

512.2776225745725,-1659.9658222345438,504.1202619955397,-1663.1068834225216

511.408046472294,-1657.3737045704195,503.06935496189544,-1659.99396654636

510.690707048881,-1654.7399527567025,502.180614357955,-1656.8297690556503

510.13978733299655,-1652.071640659582,501.4923692898919,-1653.6114708964806

509.7568178535261,-1649.376527073315,501.0096157369828,-1650.352525113751

509.51225997739925,-1646.6597624932383,500.7159099787768,-1647.0719065235653

509.42960313615475,-1643.9246799460766,500.6269806967828,-1643.7807995198164

509.52887174276555,-1641.1840153559488,500.77874285613836,-1640.4933137403432

509.81543466520276,-1638.4533070230243,501.15378430154215,-1637.2261892568483

510.2932946596273,-1635.7498562070805,501.7563197155984,-1633.9966859439326

511.0296653375875,-1633.1098889489208,502.61898889813017,-1630.831628838135

511.9397019678221,-1630.5371102150757,503.68029857701015,-1627.7362680241665

512.8445245285727,-1627.9762622251135,504.78570922857614,-1624.660790901418

513.9094516866595,-1625.4800916379381,506.08093384280266,-1621.6619234425314

515.1336154846821,-1623.0446184427517,507.5522317943628,-1618.7566444059644

516.5451835027648,-1620.6902568201158,509.20789326617756,-1615.9656607152529

518.1090343764695,-1618.409940166734,511.01965428512744,-1613.283549425506

519.8124526925543,-1616.20608062035,512.9781369139242,-1610.7162810563268

521.6365522056876,-1614.075780184511,515.0584444084009,-1608.2566380035823

523.5709098581356,-1612.022029340085,517.2478469156706,-1605.905081466679

525.5418366830003,-1609.9817724604716,519.4489366024535,-1603.5728035879106

527.5931049946437,-1608.0046246363988,521.7235613428095,-1601.322443875105

529.7772697975579,-1606.168892688416,524.1423020979954,-1599.2535978261421

532.0922706397913,-1604.4910557725154,526.6960602998712,-1597.3949994573277

534.5409393645633,-1602.98424152364,529.3803580794871,-1595.7703281855818

536.9569420031272,-1601.4168755827257,531.9909506029214,-1594.0981540215985

539.3934278204412,-1599.8482086905196,534.586879039146,-1592.4448794978666

541.8181112609652,-1598.2198836071516,537.1305079783282,-1590.7427990221324

544.3010018004671,-1596.6393805848052,539.6968046270508,-1589.1057812320496

546.837532927206,-1595.1027618677301,542.2794584982227,-1587.527857608618

551.9882849559424,-1592.0363969723953,547.4243758782472,-1584.438418127925

554.5791410236776,-1590.4926982526545,549.9828815197721,-1582.9009278473438

557.1643637058941,-1588.9411468383353,552.5377069289264,-1581.3541873340741

559.7450363733478,-1587.3814024216165,555.087874237187,-1579.7990176676738

562.3230560311273,-1585.8173642706874,557.6365159893269,-1578.2401158171738

564.8966065239309,-1584.2460871794922,560.181223353595,-1576.673896321116

572.579516766424,-1579.4739496448367,567.7788616548713,-1571.912849549854

580.2029101686239,-1574.615183718878,575.3223498172789,-1567.064847155951

587.7616738701562,-1569.669383136338,582.8078120069654,-1562.1307150118914

595.2469640425743,-1564.6294643824301,590.2297293270251,-1557.1102254401421

602.6914062018221,-1559.5553805035506,597.6205916083303,-1552.0514260217046

610.1172163851753,-1554.468629273131,605.008777568234,-1546.970663730378

617.5213827435576,-1549.3432724800698,612.451086491933,-1541.903628403883

622.4803271102388,-1545.90258764707,617.4283776586877,-1538.53440645471

624.9867312529697,-1544.1630178917662,619.8945199266384,-1536.8639898601089

627.5044719623293,-1542.3861430916065,622.3171618133691,-1535.1954145901432

630.0465199183303,-1540.6005193713058,624.7164918732612,-1533.5526880649845

632.559130551821,-1538.7319191325248,627.0408983381578,-1531.8690729519606

635.0256275674461,-1536.7623907660757,629.2775498861998,-1530.1306740954028

637.4161163456025,-1534.6601006201868,631.3453937521551,-1528.251945969522

639.7188871715673,-1532.4177429160045,633.2772827020914,-1526.2827623038847

641.903782320243,-1530.00946858937,635.0767320668338,-1524.2310311019792

643.9398522567125,-1527.4385097030304,636.761274601033,-1522.0899901923115

645.7995112063937,-1524.728430809542,638.3397034253395,-1519.8493674303331

647.465006455133,-1521.89163416236,639.7125836863429,-1517.4625035757715

648.9501911591689,-1518.9558391219898,640.9206360288565,-1514.9841391969042

650.2541899633488,-1515.93699849883,641.9645627635049,-1512.4355136988154

651.4067228761843,-1512.8603282561219,642.9203440886109,-1509.862363452436

652.4105013071406,-1509.733783391417,643.8010963229623,-1507.270456337161

653.2474065326222,-1506.5592282933576,644.5173986882628,-1504.6380935010272

653.8935579436754,-1503.339039220454,645.0627529320508,-1501.9801988963159

654.3496418301779,-1500.0906404655918,645.4261451756231,-1499.302596746181

654.6190065378395,-1496.837785053142,645.6027721597577,-1496.5973838948084

654.7210836915297,-1493.591475058682,645.599517128712,-1493.8641907182969

654.5978078443671,-1490.3596886298023,645.4780018667842,-1491.1069886042426

654.2914844279067,-1487.1531249694694,645.2208400835469,-1488.328934792586

653.7703732216144,-1483.9883716073368,644.8102327226162,-1485.5400097293734

653.0845706109269,-1480.8712431797294,644.2368304458437,-1482.7533675882262

652.2479507918,-1477.8095883330993,643.5099497930483,-1479.9802554842681

651.3596873854463,-1474.786648285436,642.7231850914212,-1477.207616169831

650.4086895035572,-1471.8084288561422,641.8682015431126,-1474.4440328770904

649.4237867643676,-1468.8659711111434,640.969980551497,-1471.6853144981533

648.4145732096954,-1465.9525415516707,640.0063236604209,-1468.9370500489922

647.3926573295932,-1463.0617141181008,638.9857401086871,-1466.195415930283

646.3478706497775,-1460.1958304694513,637.9194274036822,-1463.4557365176656

645.2808310458071,-1457.3545698449539,636.8179713281176,-1460.713334642855

644.1970812411532,-1454.535796521432,635.6899757197367,-1457.9645877209766

642.0182322268714,-1448.9531854719478,633.3857286864087,-1452.4322679102052

640.9349332102021,-1446.180320728644,632.2247676175798,-1449.6464058316812

639.861386397003,-1443.4035503667058,631.0730128122043,-1446.8549608050832

638.7903075978943,-1440.6203750087177,629.9259568396503,-1444.0652746414055

635.6038786029407,-1432.2352149139597,626.5285428097734,-1435.6964996302938

632.444250742905,-1423.8018020099173,623.1820299235475,-1427.3432085096263

629.3023611691584,-1415.346656246551,619.8647100347328,-1418.9994012564014

626.1779598231788,-1406.8961280396181,616.5599583495286,-1410.6438634217568

623.0571350791538,-1398.4584807812294,613.2501783851063,-1402.27876158223

619.9290094548236,-1390.037398392094,609.9235616854394,-1393.9081997048388

616.7953598923693,-1381.6320953525028,606.6030624492005,-1385.521585638947

613.6684815096789,-1373.237137600942,603.3268445298957,-1377.1022716856878

610.589934799702,-1364.83269901502,600.0906691703033,-1368.6529974205641

609.5786106374683,-1362.0266958191241,599.0257486487335,-1365.8290900947923

608.5761929007908,-1359.217820031577,597.9694199290572,-1363.0011609943908

607.5833820338094,-1356.4060261560867,596.9228159896494,-1360.1687671930956

606.6016612691463,-1353.5908582523873,595.8866729189322,-1357.3317651604473

605.6314708439655,-1350.7722776088867,594.8614046824023,-1354.4900898658875

604.6601962850534,-1347.9546922766144,593.8550742129277,-1351.6410799249097

603.6934786803533,-1345.1361479545608,592.8633801594789,-1348.7863671996515

602.7184370307572,-1342.3209377662756,591.8955990003043,-1345.922992872301

601.7570993302655,-1339.501656219843,590.9414058284318,-1343.05459462077

600.8099847229417,-1336.678241256762,590.0013344761895,-1340.1811110698359

599.8770158363972,-1333.850827141281,589.0757451443602,-1337.3025419058004

598.9569328156298,-1331.01991477808,588.1629609651332,-1334.4195317303654

598.0513287494858,-1328.1850939980752,587.2640844177886,-1331.5318251725782

597.1582279742909,-1325.3470628851016,586.3776384890967,-1328.6399786441837

596.2779292426676,-1322.5058194720634,585.5039235104557,-1325.7439509477333

595.4103992759225,-1319.6613574108567,584.6429736322793,-1322.8438929558047

594.5555938536313,-1316.812984433992,583.7951820158021,-1319.940566170618

593.7121645582032,-1313.9605190844218,582.959517542341,-1317.0349006571669

592.8745166551798,-1311.105572609822,582.1519665125318,-1314.1223297186114

592.0417125713221,-1308.248316437969,581.373381481617,-1311.2028347509638

591.1975895091628,-1305.3930875620067,580.6726202624627,-1308.2632942241412

590.3590435016341,-1302.5350883608482,579.9986898147606,-1305.3182008854064

589.5307213727757,-1299.6730579698979,579.3359340465066,-1302.3718361406063

588.7125265966822,-1296.8070541347436,578.6841939689732,-1299.4241943320212

587.9040700331404,-1293.9372147065524,578.0430417632001,-1296.4753429255104

587.1051898052392,-1291.0636201318923,577.4122241308338,-1293.525304828551

584.761262295652,-1282.4219184253016,575.5768440405217,-1284.6689186596109

582.4904435392302,-1273.7512388501093,573.8093977818753,-1275.8065923975296

580.4149648011526,-1265.0248113391551,571.8536090315929,-1266.9963092042294

578.4363206398076,-1256.268247069466,569.8422581324235,-1258.2035081448355

576.4824321055561,-1247.498863297446,567.8585283155697,-1249.408829145608

574.5387712038156,-1238.7203686327323,565.8872794881454,-1240.616220632216

572.5936804835804,-1229.9359577549076,563.9174743835439,-1231.8287655428217

570.6424632104786,-1221.1472621601104,561.9441526817942,-1223.0484877595043

568.6930545232514,-1212.353775824104,559.9747695865485,-1214.274148333075

566.7394387920813,-1203.5614743597462,558.0012973435369,-1205.5036002894121

564.7850003321552,-1194.7726155985292,556.0268694838779,-1196.7325234884936

562.8301927393859,-1185.9865349814468,554.0512577845952,-1187.960923950577

560.8752238160912,-1177.203006139334,552.0739016166799,-1179.1885701575638

558.920381645121,-1168.4217216501304,550.0967769516283,-1170.414783942481

556.9657572034231,-1159.6424585164928,548.1190722355124,-1161.639505270097

555.010556349428,-1150.8651879200265,546.1419223910714,-1152.8622451934762

553.0341034965489,-1142.0943247141624,544.1742461025896,-1144.080759611639

551.0487450705493,-1133.3267799528185,542.2108791607253,-1135.2959697745928

549.0666362526728,-1124.5595051682856,540.250331622077,-1126.5079273916583

547.0958594951915,-1115.7903577247362,538.300295479926,-1117.7146345122549

545.1467894045046,-1107.0167776942249,536.3705649977721,-1108.9136009555732

543.2264217284202,-1098.239402521983,534.4685002098846,-1100.1008597358275

541.346145475814,-1089.4582390591365,532.604235860992,-1091.2733444916012

539.5157446450842,-1080.673218576438,530.7875412544325,-1082.428856795093

537.7227986624824,-1071.8546502977047,529.0193671582228,-1073.6051813070726

537.1166407500734,-1068.9034321911404,528.4267328258031,-1070.6807971752517

536.4979672016276,-1065.9479076104562,527.825789323103,-1067.7667032881511

535.8644412656569,-1062.9888101453678,527.2159935718192,-1064.8627886902032

535.2116529868995,-1060.0269983223304,526.5937073934663,-1061.969732512592

534.5545955889363,-1057.0587576266473,525.9981162460268,-1059.0779110310546

533.8703171997264,-1054.088742103258,525.3868723518084,-1056.1957068214701

533.1476364483857,-1051.1195001355293,524.7418548229247,-1053.3267542651447

532.3943715289125,-1048.1496347977925,524.0490963388339,-1050.4752832370452

531.6085384066904,-1045.1800631066274,523.3025429876362,-1047.644434887221

530.785374417143,-1042.212193360806,522.4967424378796,-1044.837410055981

529.9072271200945,-1039.2516090908387,521.6359816653325,-1042.0543250744659

528.9629810344142,-1036.3025723355527,520.7169624483579,-1039.2973469629069

527.9127411876345,-1033.3811712073352,519.7275424188249,-1036.5720324940787

526.7482240762116,-1030.4944900771127,518.6626385943428,-1033.8818164799663

525.4756437669605,-1027.6437506869459,517.5198076720384,-1031.229505134795

524.1159040149608,-1024.8241372460002,516.3001356967408,-1028.6145904646785

522.6793813259542,-1022.037276459274,514.9901373541035,-1026.0431578585208

521.1787807562688,-1019.2811469859379,513.5760146610434,-1023.5273567054088

519.6136107595644,-1016.5576989531315,512.0600189175566,-1021.0740379626442

517.9671019378956,-1013.8796638546975,510.4774757680663,-1018.6686615613194

516.2371252951059,-1011.2524474652018,508.8337428842239,-1016.3116325720681

514.4161769679012,-1008.6858523608734,507.15568123075553,-1013.9867722714738

512.5177209946744,-1006.1750369464648,505.4120066985521,-1011.7178387828478

510.541638731289,-1003.7235247321898,503.603452172931,-1009.5084105028699

508.50343731325734,-1001.3228050489956,501.7475371769715,-1007.3452188150841

506.39531755115314,-998.9854054729384,499.8311250882061,-1005.2366624566638

504.231661088033,-996.7010067953245,497.8716303984743,-1003.1649068808177

501.9951025564184,-994.4882856343685,495.8434133074426,-1001.1564727033588

499.6883618179302,-992.3484136597829,493.7488056142589,-999.2125778620864

497.20177743816436,-990.4208583838837,491.50021627022795,-997.4453925660717

494.6379355461307,-988.6029599681618,489.1803918262716,-995.772728663494

492.0283076342542,-986.8607319404865,486.81444155785925,-994.1683069837507

489.44176300699405,-985.0941608345396,484.4604797266577,-992.5486987397323

486.87196856633375,-983.296159819319,482.1134221483347,-990.9082753104486

484.20838212249964,-981.6398576534026,479.68545475359883,-989.3814643008844

481.48206662254114,-980.0900669691441,477.1992613100682,-987.9411125278874

478.67740139996664,-978.6897275237309,474.649262340891,-986.60860415993

475.84894437267235,-977.3458963432397,472.07189000926115,-985.3223534710564

472.99791540783025,-976.0569572295473,469.468341769726,-984.081294097734

470.1306694205286,-974.8088622447711,466.8319701616954,-982.9036524006308

467.2348024913125,-973.6328952954899,464.1618928609713,-981.7991927045312

464.3084939457246,-972.5429614658632,461.45564830257706,-980.7842450893096

461.35336812781395,-971.5408100124597,458.72170474518094,-979.8525309922699

458.35594318914843,-970.6267310137491,455.9777341276858,-979.0132353580672

455.30408219176053,-969.8072726616768,453.2380957387767,-978.2779982647859

452.1936797354403,-969.1237278410745,450.4951955351384,-977.6884478237055

449.01116793524915,-968.6629638235698,447.74182793992424,-977.3608272176131

445.8001855731201,-968.3594339416577,444.98874956455586,-977.1722255718742

442.6218697939774,-968.2045367200785,442.17696084541444,-977.1051244792907

439.5077917027237,-968.0761392332947,439.2851078319793,-976.9733008621732

433.463514354584,-967.9158320405527,433.2804514842124,-976.7609421770969

430.5057478783749,-967.8242333602491,430.22680247164203,-976.6403929755986

427.54278473402616,-967.7127077450996,427.19072823755613,-976.4998308812255

424.5767004385931,-967.5874519754107,424.16699475828756,-976.3461783259254

421.60538105161055,-967.4476202118418,421.1554201462024,-976.1785693626542

412.6490955760821,-966.9939711124255,412.1790599095113,-975.6446837114917

409.6459906789659,-966.840519525602,409.20253108716616,-975.466624167505

406.63227492395157,-966.6954940895795,406.23129639824106,-975.2977543251416

403.6100483618858,-966.558367202607,403.262145845193,-975.1364561320192

400.58160157208056,-966.4369160608572,400.2931134114092,-974.9907283389839

397.5473721331572,-966.3337215384173,397.32490442246007,-974.8630255807005

394.5079805545032,-966.2510436737881,394.3580308821323,-974.7554301302222

391.46393738037483,-966.194487343771,391.3929970800626,-974.6735067758345

388.41586651933864,-966.1672460166329,388.430399361938,-974.6206523594059

385.36390638153034,-966.1325056850969,385.4722582198832,-974.7096020330789

382.30738295537867,-966.0959973004758,382.522874221116,-974.933958971421

379.25053330064765,-966.1973442282704,379.5765061113543,-975.0126182494106

376.19372243238354,-966.3568470037446,376.6346951048355,-975.100966907877

373.13770699228667,-966.5655416993873,373.6991875264968,-975.2367374761249

370.08325320867294,-966.8220767177952,370.77059252522673,-975.4184962209856

367.03127426576384,-967.1288003335429,367.84963649535365,-975.6482801628038

363.98230594800486,-967.4846448674538,364.9396440375053,-975.9512278733918

360.93705305025475,-967.8916155509485,362.0412221245594,-976.3192355762916

