
3.3544988217645164,-168.26322314772594

2.467634169353735,-170.052746630971

1.737285063492551,-171.94512715088862

1.1942429670151267,-173.86409746330753

0.8073882435621771,-175.86005052864454

0.6057481880717038,-177.86963916445717

0.6104375242718221,-179.86048213683972

0.8149458419499435,-181.8128562688527

1.241882491055489,-183.70347188139792

1.9296332749455045,-185.584367571841

2.8286917430172913,-187.4097979054721

3.862476240658168,-189.12658330993068

5.0016364551104076,-190.77309807548832

6.232179305920228,-192.35418855755228

7.546855722669055,-193.86163592245606

8.948178780833933,-195.3042733748041

10.375791247020784,-196.65620668704375

11.883007159989157,-197.97281381327969

13.585034320049907,-199.35414386442503

14.769644635144049,-200.3139882767689

16.351580607335485,-201.5073376115604

18.065449628810622,-202.73578951353696

19.785892810883542,-203.9585651090656

21.60590043660332,-205.24659933267523

23.292141876093982,-206.43533272481423

25.22337064352042,-207.7857701355621

26.548923493442402,-208.6743354309371

27.92925611243114,-209.586854163322

29.85204292971219,-210.86433494856732

31.52040815084347,-211.95255607059815

32.574816221398024,-212.62241739400568

34.6805267395365,-214.00342686851047

36.301504346376056,-215.07706129020275

38.14054770329973,-216.29844423656758

39.95593737271954,-217.50693714793266

41.50595391704753,-218.54190146462574

43.541425009282456,-219.92107745220082

44.64734715170353,-220.70740646685394

46.38435413670747,-221.92111560129254

47.788927719019874,-222.903917393243

49.56359210168244,-224.18229783079497

51.21280454317541,-225.38272155277386

52.94470314227177,-226.64979961537756

54.6835479067339,-227.93459179996222

56.12858874790145,-229.03902541986207

57.579274347803924,-230.17172650478557

59.223294381820715,-231.47226346545253

60.76023707007618,-232.72731631534285

62.28405774733219,-234.00846831092565

63.799868365561004,-235.3217274398014

65.28657684412953,-236.65400693971642

66.75430275585299,-238.01496890204868

68.1968005972956,-239.40019895926986

69.61128023924924,-240.80816821597602

71.00455997979161,-242.24639896827838

72.36946409550754,-243.70810397034367

73.7054823597577,-245.19295574383167

75.0143561868478,-246.7029250981104

76.29511195422276,-248.2380646464891

77.53893403138001,-249.79417522283177

78.75365358764482,-251.38373881861122

79.93382609108818,-252.99528698238507

81.08224030524791,-254.62726101042335

82.20649747736272,-256.2881721431658

83.3009627990147,-257.96418044068275

84.37418510236569,-259.659029402218

85.41770674766497,-261.365024698131

86.4280694705909,-263.08469840035366

87.4109397080298,-264.8295870490775

88.35902406150493,-266.58787976996894

89.2738264456263,-268.3626175491699

90.15711486758087,-270.15694368200116

91.00825657588703,-271.9682948421222

91.8259558888914,-273.79120617049205

92.60993509353669,-275.6282015695652

93.35551214481093,-277.4779619728973

94.06343572639035,-279.3418788880343

94.74000824077176,-281.22874912896464

95.38213934888516,-283.122336997548

95.9916302706732,-285.0247891314004

96.57295033146274,-286.9421931116735

97.12457128582676,-288.86483656915334

97.64564217525056,-290.7944351311218

98.13601804181708,-292.7333567604948

98.59515464463155,-294.67957853901737

99.0232981430967,-296.63212417341816

99.42113797294115,-298.59205623545097

99.78872991161418,-300.5573698403976

100.1265960898886,-302.52806113559166

100.43513499032679,-304.50363476276385

100.71500899182773,-306.4832760820631

100.9674930402002,-308.46668964452965

101.19295307767382,-310.45294231602264

101.3914163906224,-312.44233178783645

101.56278346470992,-314.4341254055855

101.70735697865292,-316.42817302335607

101.82557578137107,-318.4238761410849

101.91783654804635,-320.4208216047772

101.98455360565065,-322.4191854435418

102.02609168656417,-324.41780819535273

102.04282957304491,-326.41678503365233

102.03491097773559,-328.41656114845415

102.00246590261263,-330.4153462982604

101.94595072003501,-332.41389221348925

101.86586141679258,-334.411855751539

101.76267935428488,-336.408233354159

101.63665445195352,-338.4035209680362

101.48802496079836,-340.39759429122915

101.3171170941107,-342.38926354770473

101.12407613857901,-344.37923022826504

100.90909415297776,-346.3671678244897

100.67240830982082,-348.3521392028498

100.41402093046314,-350.3347218803535

100.13397612553719,-352.314452478524

99.83226788807129,-354.2906553751925

99.50861387688387,-356.2636698848165

99.16276937365996,-358.2328860666968

98.79437326403485,-360.19782777928293

98.40290266029464,-362.15852649904315

97.98795792616698,-364.11428412780714

97.54909521471194,-366.0647603225761

97.08590836166812,-368.00974753756907

96.59816223470685,-369.94859937351674

96.08558415975344,-371.8811317879462

95.54809928119046,-373.8068494929181

94.98570996315269,-375.725475422366

94.3986445050844,-377.6366517395936

93.78725495342232,-379.54004100008433

93.1518670634823,-381.4357741862086

92.49316776540198,-383.3234369162469

91.81187331794781,-385.2029572003231

91.10868620402657,-387.07461325817263

90.38458858718188,-388.9381523891767

89.64044380719369,-390.79372057870876

88.87705385577696,-392.64163396750496

88.09543725773507,-394.481771382616

87.2965599817727,-396.31447521741126

86.48156244492695,-398.14020817471015

85.65200854156191,-399.9592128207728

84.80931108914687,-401.772224844138

83.95477840927906,-403.5797767653259

83.08922824982677,-405.3819080110622

82.21255119756889,-407.17877717404184

81.32382568864215,-408.9698051602593

80.42143143045148,-410.75368950919363

79.50279748966172,-412.5294771554789

78.56538330865443,-414.29515361024124

77.60605698307499,-416.04929789027653

76.62218541506155,-417.78958681353186

75.61123589160641,-419.5144120944118

74.57117186836304,-421.22206211021785

73.50067782230101,-422.9103174437963

72.39808148800205,-424.57800035486645

71.26211936679329,-426.2234774498342

70.09224419615214,-427.84426451261834

68.88696094626152,-429.4393387378361

67.64553841809392,-431.00678874342987

66.36806694451417,-432.54398534026296

65.05325966869002,-434.05022894665586

63.70127020174586,-435.52322111453464

62.31256422091732,-436.96052082604353

60.885802736059,-438.36159655181723

59.42223324565365,-439.72327089607694

57.92193753341716,-441.0434672325837

56.38325521762518,-442.3215970822215

54.8093628148376,-443.55277159845235

53.19837609640707,-444.7353503700198

51.54933787774199,-445.8695747254589

49.869308596668,-446.9527524806823

48.15227740018786,-447.9891443933096

46.41069427225365,-448.967180248472

44.61781650081864,-449.8913832929556

42.81058863885879,-450.7390229673832

40.98102703593714,-451.5113825746891

39.10117147630437,-452.21430304945574

37.20741992322324,-452.84027905658667

35.2881389415977,-453.3990364692203

33.355141576921596,-453.8854173728012

31.40039670977527,-454.29505666364327

29.44006905255138,-454.61765096722127

27.47013683874054,-454.86195842737493

25.473576546620883,-455.0331785366359

23.456856093524223,-455.1338606455266

21.45889250857313,-455.17414183300053

19.43937876068921,-455.16574506634305

17.44914456636314,-455.10297358796197

15.453388357131981,-454.9714341602265

13.472587240887455,-454.7703406419544

11.524873100751488,-454.4788768061648

9.558936210319724,-454.0854928465295

7.60867336694164,-453.61658183448316

5.686358513337018,-453.08987373367

3.7538973592143052,-452.4996911875296

1.8510594325370693,-451.8655438478318

-0.0013541774390543448,-451.2074231453455

-1.9000777583214588,-450.46079789035633

-3.84648658587947,-449.6191909012004

-5.237469945558361,-449.03099402076754

-7.316056805698878,-447.9752806694505

-8.70593838488268,-447.20307003518747

-10.380936965079599,-446.24761167580687

-12.237387507057647,-445.1606749091058

-14.148420514520435,-444.0067165911892

-15.995407237630808,-442.84525586652916

-17.725608785169516,-441.70488695765766

-19.36316117499725,-440.5796897790988

-20.94589371982579,-439.4560467009631

-22.511635732365818,-438.32034009336127

-24.09725316594622,-437.15771563962005

-25.69970027247851,-435.9723602684751

-27.309530173763413,-434.76984807292956

-28.917776870302042,-433.55540000104224

-30.516459900282396,-432.3335039579498

-32.10192485559895,-431.1062648128453

-33.67502886632557,-429.87360064618827

-35.23835167046742,-428.6342019954602

-36.79447300602969,-427.38675939814306

-38.346024055982014,-426.1298258673691

-39.89273095773671,-424.8637921428274

-41.43395336837854,-423.58917869870976

-42.96909978176414,-422.3064665157922

-44.497470971391685,-421.01623582007284

-46.01888567095661,-419.7189398459757

-47.534002080458606,-418.41472102274224

-49.043337223681476,-417.1038672111138

-50.54740812440899,-415.786666271832

-52.04593840086634,-414.4640850694592

-53.53988960919487,-413.1358734537405

-55.02956949110957,-411.80230569165076

-56.515197965830936,-410.4637332310436

-57.9966143698988,-409.1208528002528

-59.47384079389275,-407.774172849934

-60.947703487494216,-406.4234279964516

-62.41843893885644,-405.0688832603019

-63.886283636133946,-403.71080366197987

-65.35069448650131,-402.3501653817599

-66.81252670183383,-400.98656591737364

-68.27204354138519,-399.6201188100072

-69.72940873726968,-398.2510298539889

-71.1845182767343,-396.8797566728541

-72.63734471440503,-395.5066483833031

-74.08845549100477,-394.13143724960935

-75.53797288717692,-392.7542704857901

-76.98601918356586,-391.37529530586147

-78.43223485718701,-389.99511096750246

-79.87711863280163,-388.6134491209851

-81.32083109324152,-387.2303439935391

-82.76345801320281,-385.8459010992152

-84.20493868750417,-384.46036647297467

-85.64522620729656,-383.07395358787517

-87.08465379593731,-381.68648015070926

-88.52328335626736,-380.2980220766146

-89.96117679112854,-378.90865528072794

-91.39813980312698,-377.5187005542268

-92.83442884356617,-376.1280227934425

-94.27014102177384,-374.73663241415903

-95.70532368912191,-373.3445879145478

-97.13995691047548,-371.9520130730406

-98.57401140649436,-370.5590371767123

-100.00767231622291,-369.16557519517346

-101.44098225166765,-367.77167985716363

-102.87398382483414,-366.3774038914234

-104.30662546742977,-364.9828928492247

-105.73902581345845,-363.58813488112116

-107.17125637442113,-362.19316757688495

-108.60336569050335,-360.7980508979344

-110.0353991572224,-359.40284802862595

-111.4674068519616,-358.0076311731602

-112.89946238568544,-356.61247338025737

-114.33163251386074,-355.21745677791256

-115.7639839919533,-353.8226634941217

-117.19668665810092,-352.42808059811983

-118.62975843374531,-351.03388576908645

-120.06326768589634,-349.640228224288

-121.49731267799073,-348.2472282106363

-122.93207438840051,-346.8549259957177

-124.3678228317562,-345.4633040163555

-125.80445256597065,-344.07276246593506

-127.24210204461592,-342.68347080424746

-128.6809097212629,-341.29559849108534

-130.1214353903222,-339.9089152215217

-131.56357243852622,-338.5238822394788

-133.00734981646318,-337.1408545290569

-134.45294375446093,-335.76004538313265

-135.90071360210405,-334.38149397739136

-137.35127622107572,-333.00499143587734

-138.80417059070237,-331.6313390446072

-140.2595599914335,-330.2607409668238

-141.71760770371858,-328.8934013657696

-143.17917576916494,-327.5288777141883

-144.6440410801287,-326.1677865579195

-146.11213482181762,-324.810618133448

-147.58366484977662,-323.4576040500216

-149.0590537380059,-322.108780291361

-150.53911407531507,-320.7638522275063

-152.02321923925552,-319.42387427212935

-153.5115602126723,-318.0891563311342

-155.0043279784103,-316.7600083104251

-156.502391673085,-315.4361682710316

-158.00582123898405,-314.11834626626637

-159.51491735431924,-312.8071914158023

-161.03025925177485,-311.50310765298343

-162.55253007613655,-310.2064108574071

-164.082427842204,-308.9174076858425

-165.61947987941272,-307.6373894787007

-167.16357051167228,-306.3673405571947

-168.71458406289318,-305.1082452425364

-170.27197650951658,-303.861512678702

-171.83819277482598,-302.6270292247471

-173.41678339112522,-301.4043299181386

-175.01104814213014,-300.1931587857283

-176.623559148391,-298.9937902885688

-178.25189715639993,-297.8090409963093

-179.8909837554166,-296.64132722380157

-181.53181323003136,-295.49567697197205

-183.16537986483573,-294.377118241746

-184.77834103002004,-293.29403734189026

-186.39395963812797,-292.2354240168419

-188.05089968694486,-291.1833836671578

-189.78491589772025,-290.1220443452792

-191.62899096050506,-289.0371245052615

-193.56356693519697,-287.9399921129371

-195.49368456921076,-286.87471337581945

-197.29237241271332,-285.9024175090071

-198.83265901587046,-285.0842337275993

-200.85132303739786,-284.04266809457965

-202.18553439377547,-283.41969084791793

-203.91864224275182,-282.61371020469744

-205.8579428726178,-281.7280283559896

-207.6621321177474,-280.94586143846846

-209.50091841447494,-280.17657154074686

-211.3687037115788,-279.4269195155655

-213.2310063427862,-278.71811953164365

-215.1194560249469,-278.03776526679616

-217.00855631544349,-277.4002860957515

-218.909917144696,-276.80325828334037

-220.8284003439516,-276.23970158767594

-222.75601924071776,-275.70947140133535

-224.69280561469455,-275.21254880676156

-226.63787378906457,-274.75019436523655

-228.59042909875933,-274.3228873553615

-230.5487818998041,-273.9309295626737

-232.5176784223768,-273.573394997836

-234.48696861555499,-273.25153920647455

-236.4678968808902,-272.9608531714022

-238.4538292115219,-272.70015198319726

-240.44137406294,-272.47040369571783

-242.4365061465141,-272.2753489901632

-244.42679668028984,-272.11742708535223

-246.4160133257398,-271.99759198733483

-248.4134996174821,-271.91901331498434

-250.40718970431254,-271.8813822776992

-252.4071930169534,-271.88181724196494

-254.4103253554043,-271.9189803432694

-256.40334440362386,-271.9924778190076

-258.39879204093063,-272.1028061804314

-260.3962927322544,-272.2502310756314

-262.3861605045053,-272.43399655678036

-264.37200111980553,-272.6541519088367

-266.3569850510694,-272.91075224587235

-268.3353653429274,-273.20256065739596

-270.3058092591643,-273.5284300012291

-272.27398638862314,-273.88772366113676

-274.23555646013875,-274.27795117504127

-276.18844912710455,-274.6973731665759

-278.13875575675485,-275.1476201593387

-280.08004048189395,-275.62781759207877

-282.00923537061817,-276.1374919760325

-283.9400112231809,-276.68359108325853

-285.86170389017593,-277.2625265088762

-287.7218598413909,-277.85050129770383

-289.6688023314396,-278.51574736380064

-291.6851212935246,-279.25002508958397

-292.9757426956249,-279.6894042036997

-295.2525251568975,-280.619880969956

-296.898850474731,-281.3445584913953

-298.86429075090433,-282.2212269025843

-300.8913259570744,-283.13321244719316

-302.72243606489997,-283.96384136889253

-304.9558453147625,-284.99833114808143

-306.18359805291175,-285.6249463407453

-307.8454471169704,-286.4608975910862

-309.78053708019706,-287.43238073528727

-311.51410195787196,-288.3281269195314

-313.2792762648454,-289.25228866436356

-315.0547764991763,-290.1952426818584

-316.8107895942404,-291.14327763063426

-318.5642446165894,-292.10287312086217

-320.3139059502407,-293.07140573445474

-322.0596508710681,-294.04582959589965

-323.8035258444213,-295.0231582788916

-325.5477514852233,-296.00012849060295

-327.29440013887177,-296.97358098648175

-329.0443403151811,-297.9402010405643

-330.79911867594245,-298.8979591971895

-332.5599437306572,-299.84545523902193

-334.3266952545382,-300.7811355687428

-336.09995106174813,-301.70413265259486

-337.88061822643823,-302.61374567251363

-339.66844104730905,-303.50863097613023

-341.4637054120601,-304.387682495162

-343.2677948606758,-305.250395104126

-345.07983273195856,-306.09558786875164

-346.90101588403775,-306.9235408394235

-348.7294415444312,-307.73198321927543

-350.56666104694006,-308.5199694925779

-352.4140133966465,-309.2871826163928

-354.268851847196,-310.031949673133

-356.1324105729152,-310.754365764016

-358.0065109951426,-311.4547925308296

-359.8873417506565,-312.131582410188

-361.77534956209263,-312.7848129975038

-363.6742450387428,-313.4156039890943

-365.5788829094544,-314.0219183996503

-367.49012496269523,-314.6040100071441

-369.4105981380588,-315.1628868530133

-371.33724215987235,-315.6978991459651

-373.2693155210532,-316.2090490794035

-375.2081013759735,-316.69683257994603

-377.1527763830909,-317.16123451664777

-379.10225986152017,-317.60212250788726

-381.05735861305163,-318.01992458389367

-383.0171078007153,-318.4145122613906

-384.9761716902666,-318.7833927917076

-386.94975889006776,-319.12584525397517

-388.92572559720236,-319.4391283590118

-390.8760106429196,-319.72488109787395

-392.9077403885931,-319.9930493019835

-394.9371277947273,-320.2373940613049

-396.57094123865136,-320.43144465844347

-398.7924338924032,-320.64953152197864

-400.7876135744793,-320.8227248695455

-402.93385041482213,-320.9991389261245

-405.0052188320953,-321.15585895303394

-406.9593090059246,-321.26082454829515

-408.7357846500075,-321.323432225254

-410.83189892634084,-321.3884931946667

-412.826281256763,-321.4188139408492

-414.8107094816103,-321.4225848800881

-416.81662108951735,-321.40260903290044

-418.8148491012395,-321.35616376964276

-420.81187358415946,-321.28380460085515

-422.80903226672706,-321.1856485925706

-424.8043700197871,-321.06141416002833

-426.7976309075568,-320.91103433765187

-428.7889783060575,-320.7340958546096

-430.77796195549564,-320.53044194145514

-432.76362213349086,-320.3005927863749

-434.74669897540065,-320.0446934018835

-436.7262241139099,-319.76297845705176

-438.70142556556533,-319.45569641449515

-440.672976775239,-319.12289229449664

-442.6401475302322,-318.7648241027271

-444.6020708063635,-318.3817746433249

-446.559382263917,-317.973654285855

-448.51140890425626,-317.5405265389534

-450.45718113970264,-317.0824400875783

-452.39724630412917,-316.59901419341554

-454.33090475375445,-316.0901157402774

-456.257105470057,-315.55570772977916

-458.17634163289733,-314.99531359733174

-460.08788270268315,-314.40878002784945

-461.99060942306,-313.796094107739

-463.8849971716217,-313.1567244878491

-465.77025689315684,-312.4905384961973

-467.64519735457435,-311.7975495782636

-469.5102564225209,-311.0769805808405

-471.36442229419174,-310.32865597945147

-473.2065463454831,-309.5527057500909

-475.03714939308713,-308.74857581929604

-476.855151735403,-307.91631845809184

-478.6594013744689,-307.0559545627556

-480.450337599271,-306.16674588445863

-482.2265450922363,-305.2488466465469

-483.98715362350714,-304.3021672864437

-485.7323044007886,-303.32605782565963

-487.4604487135203,-302.3207927469059

-489.17099178441,-301.2861295961842

-490.86364885592883,-300.2216092986498

-492.5369034226824,-299.12753836660096

-494.19028268707206,-298.00356618842903

-495.8230774886679,-296.84946540205635

-497.43395325622214,-295.6654482884816

-499.02229852064914,-294.4512010798762

-500.5871001231867,-293.20668878568193

-502.12729177899104,-291.93190833620173

-503.6418733751945,-290.62675174751104

-505.12975165495425,-289.2915586617251

-506.59010266690973,-287.9267413378508

-508.02221174240924,-286.5323593744675

-509.4255480241316,-285.1074068374406

-510.7965970431123,-283.6531601308139

-512.1355211448854,-282.167892723456

-513.440051820547,-280.65262430429806

-514.7086971233937,-279.10755927453954

-515.9403229136129,-277.5324590427865

-517.1330913335469,-275.9279651234996

-518.2854918615076,-274.29432119890015

-519.3959366144613,-272.6316692471685

-520.4622679839481,-270.9403444035724

-521.4820373736675,-269.21986528882593

-522.4527010360578,-267.47285962731394

-523.3745525143291,-265.6983765408086

-524.2451882172429,-263.89890373288546

-525.0629351270737,-262.0751244254861

-525.8261748043067,-260.22707254501717

-526.53229745122,-258.3569563701661

-527.1793697535729,-256.46541806617864

-527.7650211521084,-254.55402458286275

-528.2864206217741,-252.6243644924428

-528.7432232215574,-250.67771056710527

-529.1365601325045,-248.7163451330904

-529.4620664153458,-246.7405560270181

-529.7124897929823,-244.7594075119381

-529.8836352500311,-242.7577851270229

-529.9694840031318,-240.7622709833363

-529.9650733495307,-238.7720577817846

-529.8642382933444,-236.77408179169544

-529.6752682359265,-234.78899860176318

-529.4028368807985,-232.8076288444728

-529.0480623979722,-230.84102034260331

-528.6129344251208,-228.88865350250003

-528.0985685503629,-226.95284318845722

-527.5054549993282,-225.04510708950752

-526.826725059947,-223.16021531292515

-526.0657380785996,-221.3107709637892

-525.2252314112451,-219.5008481991778

-524.3039113653397,-217.72494696651722

-523.30908955028,-215.98777373804316

-522.2503741097195,-214.2944290105232

-521.1302150989701,-212.64218470858356

-519.9485374381889,-211.03010278972775

-518.7058463741828,-209.46027994285126

-517.4040958748419,-207.93873518720622

-516.0532215639595,-206.47243440414212

-514.6504099651921,-205.06234888922046

-513.1764531810408,-203.70748862476887

-511.66124142910587,-202.43762475569991

-510.07421932112976,-201.21469962435626

-508.4290376261822,-200.04335953610146

-506.7647795582471,-198.94396802406936

-505.06039303463933,-197.8886712634578

-503.3298753768338,-196.88402599574587

-501.56531838826965,-195.92835452983041

-499.7986357504632,-195.0320071660181

-497.9890242253166,-194.17849210550415

-496.06968555463277,-193.34146632799374

-494.4236641931126,-192.64705457742295

-492.6279273712318,-191.94910150350856

-490.66678903869155,-191.25347809813948

-488.6502840974934,-190.5590691673357

-486.71668630126356,-189.90734282666455

-484.4534935808446,-189.17954152795878

-483.16587732301525,-188.7891107073387

-481.42391028828126,-188.2684007977196

-479.44746759896907,-187.70997025474998

-477.65460562357345,-187.2134974579989

-475.6199921378704,-186.65812941289562

-473.4764015180368,-186.0825128523972

-471.355899292353,-185.5250969642445

-469.33750355316835,-185.00888783923438

-467.39835604642474,-184.52715136095827

-465.50273375739977,-184.0694267951219

-463.6149136713685,-183.62525340743036

-461.7035929266516,-183.1853757542629

-459.7633327966551,-182.74811441122856

-457.8031630908464,-182.31595798576197

-455.83259732954235,-181.8915137934704

-453.861959395175,-181.4775525511157

-451.8984988668391,-181.0756763341594

-449.9383071687968,-180.68422017293608

-447.97909899891357,-180.30176167831826

-446.0185890550516,-179.92687846117806

-444.05629340112534,-179.5585084001798

-442.09108747478,-179.19567313098543

-440.12339903762745,-178.83780266948096

-438.1541706735111,-178.48442535340826

-436.18437965511066,-178.13507629615734

-434.2147048933051,-177.78931938432052

-432.24497407503486,-177.44672853337156

-430.2750521943452,-177.10690301803086

-428.30480424527894,-176.7694421130186

-426.33404943740345,-176.43395180347798

-424.36283923178746,-176.10020867925667

-422.391278079992,-175.7680678578671

-420.41944967213107,-175.43738155570597

-418.4474107468481,-175.1079976385311

-416.4751573973582,-174.77977520481525

-414.50278816277995,-174.45263403359826

-412.5303056807905,-174.12648321897055

-410.5577125890698,-173.80123185502288

-408.5849052790025,-173.47677416771762

-406.6119578330414,-173.15305842520843

-404.6389228879517,-172.83004305715738

-402.66581191814106,-172.50767986346457

-400.69260605137026,-172.1859157298998

-398.7192329462128,-171.864694239427

-396.74580764712607,-171.54400099063224

-394.77233290792174,-171.22380474451418

-392.7988114824143,-170.90407426207182

-390.82516244635445,-170.5847654127561

-388.85143732932653,-170.26586196336814

-386.87767359315325,-169.94734910548354

-384.9038738808109,-169.62920643960214

-382.9300231380999,-169.3114107239356

-380.9560694078622,-168.9939339749026

-378.9820833936484,-168.6767705783128

-377.0080642067223,-168.35990374558241

-375.0340109583499,-168.04331668812796

-373.0599065211714,-167.72699100701885

-371.08575640019984,-167.41092246213648

-369.11156298786307,-167.09511266195682

-367.1373215160057,-166.77956215477707

-365.16301861768784,-166.46427012629727

-363.1886288087096,-166.14923644226764

-361.2142145498698,-165.83448107718675

-359.2398030794926,-165.52001924071078

-357.2654216359052,-165.20586614249606

-355.2907690703687,-164.89198226915022

-353.31604290900304,-164.57837897210473

-351.3414235326069,-164.26504692535175

-349.3669352056848,-163.95195170042882

-347.39246585087716,-163.6390372940685

-345.417510171535,-163.3261940443237

-343.4427182567519,-163.01351604156048

-341.468080050107,-162.7009957980206

-339.4935854951822,-162.38862582594638

-337.51873373826163,-162.07632120528416

-335.54377389362975,-161.76411761137368

-333.5689595175035,-161.45205261202096

-331.59429967349166,-161.14012512403286

-329.6196720542672,-160.8283133028332

-327.6445516887773,-160.51652475752206

-325.6696000176792,-160.20483711835095

-323.6948148076456,-159.89322058863524

-321.7201938253491,-159.58164537169046

-319.7453292518571,-159.2700187356669

-317.77039847311926,-158.95835276766752

-315.7955695461938,-158.64666618468118

-313.82080673753086,-158.33494568412246

-311.84606664716654,-158.02317678005812

-309.8712876583082,-157.7113514358053

-307.89649027577866,-157.3994975047619

-305.92165822866616,-157.08764049286418

-303.9467752460591,-156.77580590604848

-301.97197110571256,-156.46404070268102

-299.9971717384307,-156.15234102977303

-298.02231178289765,-155.84069240646593

-296.0473984541562,-155.52909161071614

-294.072469569905,-155.21754025030847

-292.0976513417813,-154.90605472641428

-290.12278838410094,-154.59460911604378

-288.1478767659726,-154.28320170499697

-286.17291255650537,-153.9718307790739

-284.19803049077717,-153.66051669687238

-282.22316111499947,-153.34925012392884

-280.248237541373,-153.0380237470168

-278.2732619415599,-152.72684116673088

-276.298264859764,-152.41571044792624

-274.32336261164613,-152.10465147070963

-272.34841807847647,-151.79364005464495

-270.37343618994055,-151.48267377616946

-268.39842187572367,-151.1717502117202

-266.423445372475,-150.86087718449366

-264.4484768161194,-150.55004638316802

-262.4734848230526,-150.2392490173422

-260.498470839764,-149.92848146055644

-258.52344808331435,-149.61774194067354

-256.5484655417411,-149.30703517870475

-254.57346389933704,-148.99635099184385

-252.59844335652699,-148.68568888462204

-250.62340411373663,-148.37504836157044

-248.648389254432,-148.0644356588436

-246.6733782280954,-147.75384685839578

-244.69835012276317,-147.4432778917339

-242.72330575107776,-147.1327281055352

-240.74825459343808,-146.82219820938468

-238.77323346507663,-146.51169326571366

-236.79819814586952,-146.20120573535573

-234.8231491359498,-145.89073513172383

-232.84808693544784,-145.5802809682304

-230.8730409847017,-145.26984730988835

-228.89799775402207,-144.95943150256653

-226.9229429703744,-144.64903079892673

-224.94787721617914,-144.3386447870488

-222.97280654541083,-144.0282739148711

-220.99775492718956,-143.71792146708506

-219.02269389714846,-143.40758254383508

-217.04762387476904,-143.09725679274237

-215.07254527952995,-142.78694386142777

-213.0974754321105,-142.47664605561098

-211.12240683413222,-142.1663618158782

-209.14733138878148,-141.8560895117253

-207.17224979718569,-141.54582889530252

-205.1971655466207,-141.2355801571244

-203.2220912812953,-140.92534521740896

-201.24701129329338,-140.6151222798848

-199.2719248302923,-140.30491201226846

-197.2968311399668,-139.99471508227626

-195.32173697447467,-139.68453363690082

-193.34664027249443,-139.3743721003642

-191.37153987247953,-139.06423748143945

-189.3964385203119,-138.75413744707564

-187.42133150424428,-138.4440784847936

-185.4461878727223,-138.13405918832234

-183.47105323031533,-137.824080522552

-181.49593180124722,-137.51413543788382

-179.52082780973905,-137.20421688471865

-177.54568145860165,-136.8943080664962

-175.57052309744248,-136.58441000715703

-173.5953856934605,-136.27452661557365

-171.62026792410208,-135.96465646647994

-169.64515546668997,-135.65479609574803

-167.6699860988087,-135.34493479814742

-165.69483369387876,-135.0350839227635

-163.71969805583967,-134.72524331016288

-161.74457898862846,-134.41541280091172

-159.76942609993964,-134.10558436343175

-157.7942619188357,-133.7957614262747

-155.8191132292612,-133.485948099376

-153.84397953634635,-133.1761442138557

-151.86885030415644,-132.8663480259357

-149.89367673083365,-132.55655179533522

-147.91851675730953,-132.24676453722884

-145.9433699643787,-131.93698611510783

-143.96823593283824,-131.6272163924639

-141.99307582130038,-131.31744920986375

-140.017906570192,-131.00768719180013

-138.0427488362276,-130.69793356943947

-136.06760220787726,-130.38818827021487

-134.0924589633466,-130.07845007514024

-132.1172828745326,-129.76871327110987

-130.14211644299206,-129.45898442835525

-128.16695907006147,-129.1492633480488

-126.19181015707987,-128.8395498313633

-124.21664356921336,-128.52983969497208

-122.24147030030898,-128.2201348246568

-120.26630408348407,-127.91043770472831

-118.2911445559131,-127.6007486124943

-116.31598704461663,-127.29106714779356

-114.34080979529824,-126.98138938610782

-112.3656379532345,-126.67171654130362

-110.39047098624718,-126.36204544345384

-108.41530836216074,-126.05237292263182

-106.4401442660588,-125.7426950958683

-104.46497955483777,-125.43301058599545

-102.48981505921992,-125.1233190140328

-100.51464870695777,-124.81361956550329

-98.53948217398768,-124.50391201574081

-96.56433236109483,-124.19419958776282
