
912.5506205480585,386.63913390466854

914.6399218527635,387.11006448625074

916.4969279686927,387.5309233006181

918.3317235857761,387.94938953391903

920.2456669404966,388.39543685158947

921.8371962729265,388.7723771890372

923.938785521231,389.26839250536807

925.8801524742556,389.7330820087067

927.7758435906155,390.19128268258703

929.7739924772881,390.6811285903568

931.7477150241218,391.17197544035787

933.3280373509267,391.5663592231891

935.4904620779683,392.12325759826206

937.4551738485594,392.63633085420923

939.5303801201677,393.1805759796161

941.6043443542535,393.726748947811

943.399525664339,394.2049855731581

945.1305185304645,394.67107838986067

947.2006739516869,395.2304644796829

949.1697876570045,395.7646520227258

950.7509936233521,396.1925348162976

952.9071525588278,396.7799926122157

954.8351565396396,397.30856121157467

956.912021940758,397.8802451588123

958.9086427853917,398.43418778805415

960.7896619485875,398.97064200414087

962.5103084331126,399.4689182884615

964.5205715200563,400.05255113145193

966.4239587307289,400.61699793020205

968.3357250398648,401.19434389742383

970.2257239995118,401.7712568284637

972.1537070633101,402.3662443821132

974.193504871855,403.0027330360534

975.6451987465604,403.45307714384285

977.8744279623195,404.1607766798104

979.3682014800643,404.6415930921346

981.2114887533214,405.2372090786296

983.2667774109805,405.90376330494513

985.3965550819307,406.59739443673124

987.4647018614486,407.2746656205366

989.4222582424693,407.92003561598466

991.3042487394762,408.5448608562398

993.1466088364206,409.1607730257218

994.9852740172544,409.7794038088507

996.8512509548497,410.4108207729186

998.7402991599901,411.05358220884756

1000.6428590089697,411.7045447059062

1002.5493858094075,412.3605698918874

1004.4510980942161,413.0187782297791

1006.3443969512948,413.67794103012125

1008.2310150024223,414.3385201993125

1010.1135333758299,415.0012636321627

1011.9945331997507,415.66691922348247

1013.8771533343667,416.3364521955346

1015.7602917719502,417.0093987508272

1017.6432803129372,417.685467251991

1019.5254753956316,418.364374802692

1021.4065950710115,419.0459692423067

1023.2864465894378,419.7301172654496

1025.164837604536,420.41666817264706

1027.0419834895963,421.10561789093214

1028.91809961791,421.7969623473378

1030.7938054231201,422.49085037662644

1032.6687044916598,423.18706930215075

1034.542770965463,423.8855462946736

1036.4159925264673,424.58621352432107

1038.2884171576914,425.2890253730912

1040.1600719053747,425.99391623397895

1042.0309417085211,426.70079109917

1043.9010803319748,427.4095800789467

1045.7705415405783,428.1202132835913

1047.639263623837,428.83258305897164

1049.5073720630369,429.546680866357

1051.3748828544622,430.26246430174115

1053.2418082796628,430.9798895472659

1055.1080780746438,431.698881258705

1056.9736922955572,432.41939952245804

1058.8387578594513,433.14145516434496

1060.7032868819967,433.8650230088253

1062.5672914788627,434.5900778803585

1064.4305732868556,435.3165098110864

1066.2933518308876,436.0443597796604

1068.1556522258563,436.7735899750425

1070.0174915831817,437.50415946929365

1071.878773056767,438.2359826057038

1073.7394913677458,438.9690128743462

1075.599790207312,439.7032663255085

1077.4596799218345,440.4387068268922

1079.3191708576826,441.17529824619885

1081.178080251409,441.91292819519504

1083.0366004266357,442.6516349721172

1084.894747377317,443.3913876723971

1086.7525286053221,444.1321520246462

1088.6099010832038,444.8738736230941

1090.4668615375735,445.6165155528865

1092.3234769119792,446.36007093581566

1094.179753398046,447.1045087533269

1096.035697187399,447.84979798686567

1097.891323438305,448.59591105290986

1099.7466243464467,449.34281033773175

1101.6015997617624,450.0904610645806

1103.4562500472175,450.8388286628292

1105.310656873873,451.5879117205474

1107.164841992728,452.337693638285

1109.0187090184165,453.0881202580407

1110.8722624701877,453.8391787272051

1112.7255068672891,454.5908561931678

1114.578613295837,455.3432002634706

1116.4314617703915,456.09610626583685

1118.28408129692,456.849519785063

1120.1365106755045,457.6033903787924

1121.9887693742955,458.3576593239881

1123.8408886939603,459.11226008473943

1125.692927179486,459.8671224696934

1127.5449187052388,460.62216540578913

1129.3968971455843,461.37730781996623

1131.2488062540776,462.1324276518874

1133.1007706248583,462.88745607264815

1134.9528374863655,463.6422865138521

1136.8050479184667,464.39680989865593

1138.657419739474,465.1509069464891

1140.5099955738726,465.9044447675699

1142.3628661723967,466.6572818073117

1144.2160921251145,467.4092625803585

1146.069734022095,468.1602316013539

1147.923846196094,468.9100258928982

1149.778504238367,469.65846656235203

1151.6337793338575,470.4053653699929

1153.4897420953675,471.1505338423808

1155.3464815336265,471.893791152121

1157.2040712577611,472.63496002940735

1159.0625495707006,473.37386100787853

1160.9219794064807,474.1103252099921

1162.782423699137,474.84418375820553

1164.6439918563203,475.5752918774348

1166.5066901412308,476.30349390561435

1168.3705619480936,477.0286582441852

1170.2356547151421,477.750654889781

1172.1020185014515,478.4693555994436

1173.9696926443464,479.1846541571123

1175.8387003531786,479.89647043987935

1177.709068133171,480.60472759171563

1179.580822489547,481.3093487565919

1181.4539078050718,482.0102384469194

1183.328398471296,482.70741181147577

1185.2042987125833,483.4008772756079

1187.0816056106937,484.0906405929838

1188.9602344178065,484.77667942452774

1190.8401255037602,485.45904243079553

1192.7213418886247,486.1378994439295

1194.603829477726,486.8133822798468

1196.4875341763905,487.4856227544646

1198.3721415820887,488.15468863666473

1200.257784979654,488.8209551618996

1202.1443837628792,489.4847693909548

1204.0318319268122,490.146469372856

1205.9199024248276,490.8063504598707

1207.8084100310057,491.4647058836883

1209.6973763601172,492.1218788530441

1211.5866438344171,492.77814842252127

1213.4760548761578,493.4337936467028

1215.3652343222207,494.0889868362538

1217.2545111982042,494.7439747679581

1219.1440881301753,495.3989030122678

1221.0341388678594,496.0539070784246

1222.9246965020814,496.70907285404974

1224.8154889660611,497.3643449801074

1226.7060363522032,498.01954912741286

1228.595622378494,498.6744258293623

1230.4835307629196,499.3287156193518

1232.3691671007284,499.9822028523601

1234.2546627375232,500.635625450469

1236.1427235274937,501.2899235607427

1238.0360213023855,501.94602554259177

1239.9368660444384,502.6047320954201

1241.8426639693225,503.2650442822209

1243.7445373622202,503.9236477296554

1245.6327041269828,504.57690465493584

1247.4973821674625,505.2211772752742

1249.3359513053247,505.85537749482427

1251.1713852773203,506.48771903247814

1253.0391668730529,507.13090741468255

1254.9751261260928,507.7977683130429

1257.0167291219163,508.5016861814335

1259.1334514047978,509.23232331912396

1261.1906680690029,509.9430412354491

1263.0513978565782,510.5863570624812

1264.5786595095697,511.114787932293

1266.7841902205193,511.8795774996009

1268.1682149654305,512.3603311186646

1270.1616087141815,513.0504759800485

1272.0932029455398,513.7189982013424

1273.9480968053253,514.3609875505789

1275.8455609163632,515.0176924183498

1277.7355248257545,515.6717645596832

1279.6321243977475,516.3272975798387

1281.5179775791562,516.9783042950215

1283.3695007548151,517.6162077205413

1285.3935625739853,518.3055675671567

1287.1928247362143,518.9160833827327

1288.56553140968,519.3799036860684

1290.7647562797927,520.0952216755821

1292.5322470755098,520.6647168131205

1294.5542825392977,521.3125437970546

1296.644179658734,521.9773513547731

1298.6232655652193,522.6002906478712

1301.0578123742741,523.3510326375491

1302.9351133576513,523.9141971984598

1304.3704385022857,524.3349529079472

1306.383914194088,524.9154945749841

1308.1687353669997,525.4117114531364

1310.1382228804448,525.935125731762

1312.089065988148,526.4187067214197

1314.02926463345,526.8533049928573

1315.9946000676869,527.2406214048264

1317.9649608616132,527.570977778379

1319.9517703605418,527.8348766598517

1321.9447815216906,528.0135149620812

1323.955954976968,528.0804183947229

1325.948301130976,528.0074006885909

1327.9302234170268,527.7700980920004

1329.8864176914858,527.3561706062281

1331.7938938349016,526.7660269979287

1333.6360519267675,525.9980381317861

1335.3959965333947,525.0394561233724

1337.0362673854918,523.8903930594039

1338.5189181586452,522.5532713635439

1339.8122299868176,521.0384925120995

1340.9081185640703,519.355267320358

1341.7843715155184,517.5316758718981

1342.409439897889,515.6237356947936

1342.7606433600006,513.701587149779

1342.8520865482405,511.72718663522903

1342.7149758813018,509.7388668254126

1342.3690387398399,507.7834046597461

1341.7979526982747,505.86528986508364

1341.0036226721663,503.9907632786205

1340.0515715794918,502.2464192823015

1338.9483360168147,500.56092419881

1337.740667268787,498.9674421647667

1336.4302404037726,497.4370591348312

1335.0738461839044,496.0042332624216

1333.6398410921254,494.62805891441917

1332.022018604408,493.2074423669796

1330.696964689082,492.07949917255297

1329.3662878650962,491.00252974585754

1327.716396120567,489.7412885762248

1326.2521518277274,488.6370705799464

1324.5687236284755,487.37945002696256

1322.7790277632407,486.05697498304255

1320.9942847067043,484.7569634848461

1319.2842408756824,483.53455408652775

1317.6414823786085,482.38304396997216

1316.0349568821857,481.2775940283466

1314.4336120531186,480.19336515481933

1312.8067972540396,479.10602470886096

1311.1483767209202,478.0104756162245

1309.4673521243044,476.91360497605336

1307.7722512220791,475.8220146549815

1306.0713400992768,474.74214012661037

1304.3693317676946,473.6776135657157

1302.66658407173,472.62785656046265

1300.9610509776264,471.59053734775415

1299.2506864516286,470.5633241644941

1297.5338424881347,469.544078163616

1295.8106099210547,468.5311953059813

1294.0824099735617,467.5235453098728

1292.3507953383446,466.5200710013854

1290.6174033300472,465.5197645760314

1288.8837930471916,464.52175444371034

1287.1500538567889,463.524758700922

1285.4165700296924,462.52772995721153

1283.6837258367568,461.52962082212497

1281.9520132897726,460.5294962832643

1280.221637552262,459.52680816653987

1278.4927452182644,458.52131666687717

1276.7655368734656,457.5128182397858

1275.0402160862566,456.50111146785895

1273.3169341373507,455.4860581696057

1271.5956792573422,454.4676415136763

1269.876434181529,453.44587201506147

1268.1591816452103,452.4207601887527

1266.4439198762032,451.3923332270938

1264.7305937609547,450.3606642926991

1263.0191350059742,449.32586534843506

1261.3094830399573,448.28805361549945

1259.6015880608227,447.24735292115435

1257.8954172294002,446.20390439218295

1256.1908509244859,445.15781133495466

1254.487811527597,444.10920466370715

1252.7862214202512,443.0582152926794

1251.086050099072,442.0050022912728

1249.3871980649922,440.949671225188

1247.6895762831064,439.89232763549154

1245.9931153018788,438.83308909838195

1244.2977587664245,437.77208134475643

1242.6034770156984,436.7094374783375

1240.9101635947366,435.6452219615153

1239.2177622376619,434.57952795254585

1237.5262166785985,433.5124486096864

1235.8355085185865,432.44409910049495

1234.1455681953262,431.37454338342144

1232.4563384547264,430.3038424146408

1230.7677768031056,429.23206634843984

1229.0798497870605,428.159291041094

1227.3925408305656,427.0855953512626

1225.7057854383231,426.0110113024986

1224.0195517508107,424.93558958216227

1222.3338079085086,423.85938087761457

1220.6485475373017,422.7824509046003

1218.963730192486,421.7048317007126

1217.2793249760537,420.62655482137535

1215.5953103863365,419.54765775598537

1213.9116705635608,418.46818156851475

1212.2283985712481,417.3881665861338

1210.5454586895191,416.3076214305061

1208.8628342888796,415.22656534076975

1207.1805087398375,414.14501755606386

1205.498524761578,413.0630355412658

1203.8168256077222,411.9806131456599

1202.13537053561,410.89775464906876

1200.4541401197653,409.814478041785

1198.7731553466317,408.73082734594016

1197.0924868234858,407.6468752028014

1195.411997819874,406.5625536906036

1193.731679528173,405.4778765241311

1192.0515231407612,404.3928574181691

1190.3716600949847,403.3076000746245

1188.6919920319099,402.22205418549424

1187.0124662269939,401.13619593687923

1185.3330777745043,400.0500323764573

1183.6538696308958,398.96360150854144

1181.9749340581375,397.87697145599105

1180.296124679165,396.7900523137325

1178.6174394603356,395.7028471367536

1176.9388763680076,394.61535898004274

1175.260578784443,393.5276847142324

1173.5824493852772,392.4397614514525

1171.9044415978428,391.35155719235985

1170.226556591561,390.263070857645

1168.5488433834726,389.17433240377267

1166.8713958863698,388.0853987109222

1165.1940790506874,386.9961736920308

1163.516897550622,385.9066514279596

1161.8398560603719,384.8168259995709

1160.16309302586,383.72677778460167

1158.4865255033444,382.6364374916853

1156.810120098359,381.54576506166063

1155.133886102361,380.4547481575686

1153.4578741608325,379.36340133669574

1151.7821722626034,378.2717591570915

1150.1066778529666,377.1797237652064

1148.4314067661987,376.0872734579871

1146.7563748365785,374.99438653238093

1145.0817029333002,373.9011083601178

1143.4073420569428,372.80736076203897

1141.7332850223413,371.7130864329621

1140.0595574450203,370.61824942778196

1138.3862139066284,369.5228326776193

1136.7133373216473,368.4268276885126

1135.0408854672846,367.3301250929094

1133.3688985997367,366.23266740990516

1131.6974169752016,365.13439715859636

1130.0265447127588,364.03529558459024

1128.356293476511,362.93525560376116

1126.6867049046275,361.83417605125356

1125.0178400775055,360.7319684444348

1123.3497755074713,359.62855434180267

1121.68260863273,358.523850555328

1120.016382620235,357.41770294372594

1118.3511854135072,356.30998311672977

1116.687104956069,355.2005626840738

1115.024274598422,354.0893391685999

1113.3627709749499,352.9761351410097

1111.702695601392,351.86077124552617

1110.0441634988665,350.7430770081504

1108.3873185130205,349.62290137668475

1106.7323322087218,348.5001019017333

1105.0792539298338,347.37443361971367

1103.4282144599526,346.2457043845771

1101.7793445826753,345.11372205027436

1100.1329644869822,343.9784294634868

1098.4890498383172,342.83956678330645

1096.8476401922305,341.69693401311633

1095.2088344510998,340.5503721086115

1093.572861646569,339.39981452457687

1091.940023782944,338.2453272618081

1090.3099649915703,337.0866590074002

1088.682689272531,335.92382707093026

1087.058200625908,334.75684876197516

1085.4368698794376,333.5860396282365

1083.818298770736,332.4114357832624

1082.2021698789856,331.2332659643168

1080.5882855187497,330.0518461617335

1078.976482695895,328.86752014821906

1077.3665177842117,327.68082606611114

1075.7577634827735,326.4925016646839

1074.1496717115074,325.3033968155421

1072.54169439034,324.11436139029047

1070.9328378880389,322.92595275913504

1069.3226326090557,321.739429719707

1067.7103685537527,320.55603276654847

1066.0951961668945,319.37690051032524

1064.475969788609,318.2029564478397

1062.8514015451678,317.0348770635876

1061.221982004858,315.87432350022175

1059.587350925667,314.72230338669965

1057.9471480655814,313.5798243519784

1056.3004562940068,312.44749520748854

1054.6465894752164,311.32593396668636

1052.9844002196785,310.21535328727697

1051.3125778062986,309.11585212578007

1049.6301581126545,308.0277491395603

1047.9379155511363,306.95216691847287

1046.2377140400854,305.89037351564275

1044.532696570011,304.8444046231262

1042.8260061314209,303.81629593297953

1041.123124502414,302.8095637935382

1039.4137796470027,301.8193598972714

1037.6838761253368,300.83916012980126

1035.9204197154525,299.8631019370555

1034.1127058364027,298.8865352066455

1032.2714389802352,297.91483940631707

1030.4328211194686,296.96456395420415

1028.6440099828912,296.0578976053381

1026.9521632992914,295.21702911475074

1024.903446948934,294.22371989664356

1022.9750501718745,293.3159425705217

1021.4123608618662,292.5994775999478

1019.5898647554246,291.78199409333655

1017.9475728224248,291.0680553840807

1016.1108153292267,290.2870071327881

1014.2258283086508,289.50530841636896

1012.3844624788733,288.7647503410734

1010.5219175664175,288.03624792183825

1008.6488284222303,287.3245259911726

1006.7749291724795,286.633810674782

1004.8898330822092,285.95992236594185

1002.9994541672453,285.3050593914462

1001.1056224917394,284.6698381540517

999.2011133345075,284.0518109350534

997.2930035783743,283.45336082209536

995.3806197226037,282.8738576732472

993.4595411506655,282.31027651844477

991.5304229008391,281.75910864815665

989.6039199800341,281.2249782078714

987.6725170555801,280.71024461777773

985.7319667503084,280.2171394222588

983.8033943413554,279.7624832270706

981.8511539641711,279.33979478485765

979.8888700212984,278.9431840912787

977.929489723732,278.5699419686652

975.9514203398105,278.20727635212006

973.9796522952885,277.85604869213347

972.0070973780306,277.5194265619437

970.033111394302,277.2014028791394

968.0552528209241,276.9036907083789

966.0749183142018,276.6264174160922

964.0915036718189,276.36941234752857

962.1053903233463,276.1328270752271

960.1177555322263,275.9171033444436

958.1270530792721,275.7226956933869

956.1342949625113,275.54982143624903

954.1408487702324,275.39784560362534

952.1441132941831,275.26655027757926

950.1468216795622,275.1560317283864

948.152856916486,275.0660918219204

946.1463664035778,274.9978093755545

944.1409807167717,274.95045825259456

942.1953026997116,274.9202664674792

940.1069854978635,274.9205499156051

937.9975730233311,274.943069533422

936.7405170329722,274.9301315601

934.2129243434049,275.0289799725779

932.2915605956548,275.1350624607524

930.0620310917327,275.2644751734421

927.8467809836361,275.3963701583788

925.96825542336,275.509899463294

923.9375932264097,275.63947399727664

922.2847883953579,275.81567887578586

920.8043323222957,275.9677389930489

918.8544625236435,276.1671560352055

916.6297591660302,276.39974001468653

914.3248024160865,276.6513009439225

912.1242697467137,276.9083628422348

910.075075419206,277.1676864455195

908.1268969640057,277.43325130911876

906.2276154555253,277.7091599124031

904.3255932992399,277.9994421548096

902.3873193100544,278.30654080067745

900.4169363248704,278.6303659999223

898.4283118226299,278.96987386648925

896.4353132822764,279.32402051432297

894.4543976670067,279.6911868195168

892.4874100501794,280.0713648725296

890.529099337967,280.46519270828225

888.5759744052006,280.8729752069164

886.6250879158363,281.2948977215042

884.6771390279403,281.7303594725208

882.7290185237247,282.1797425667924

880.781760004445,282.6425676926571

878.836397071359,283.1183555384524

876.8959659243114,283.606099543722

874.9599255853404,284.1054207908195

873.026569896379,284.6160792755259

871.0955026369385,285.13750568829903

869.1666035538393,285.66905390280743

867.2424273225512,286.2092327201563

865.3196597625006,286.75793048976357

863.3981956950884,287.3141089550062

861.4779299417175,287.8767298592603

859.5597595069302,288.4444457649556

857.6433262952222,289.0160634191323

855.7275115700728,289.5904326541566

853.8120402218242,290.16614812383074

851.8966349212327,290.7418051484362

849.9800862727814,291.316312439396

848.0631114206966,291.8881363625754

846.145491077214,292.45605901573396

844.2270059545706,293.018862496631

842.3059797983483,293.57575862483463

840.3820050187475,294.12585389067067

838.4566405463545,294.66800497165644

836.5297606296733,295.2015758697885

834.6012395172062,295.7259305870645

832.667638195265,296.24136277351823

830.7319548610703,296.7467015320676

828.7943687393503,297.24163862024307

826.8548173367806,297.7259309058373

824.9120702095273,298.19961889892795

822.9655902604613,298.66263810576567

821.0171132778206,299.114499458111

819.0666916027761,299.555136419999

817.1143775764974,299.98448245546484

815.1579101732398,300.40303113291566

813.1994522174288,300.81071303238576

811.2394263114752,301.2079910944792

809.2779758156928,301.5953889562212

807.3143467892637,301.97360660370987

805.3481625936957,302.3435014930405

803.3810995672238,302.70588194081984

801.4133868254213,303.0618622784101

799.445253483859,303.41255683717407

797.4754324501442,303.759303920293

795.5051903291007,304.10277291396216

793.5346721632152,304.4437566454283

791.5638180700818,304.7830841131199

789.5919867986297,305.1216783512369

787.6190753143674,305.46011186844015

785.6468141546425,305.79828609099

783.6759912293709,306.13623822232574

781.7073944484666,306.474005465887

779.7398097384087,306.8119058541124

777.772628044003,307.1497887764032

775.8032358077048,307.4877165308986

773.8287975682293,307.8257893394317

771.8458505600138,308.16421598057434

769.8565615915544,308.5023168960214

767.8719754467352,308.8379991520679

765.9024516816422,309.16929428488277

763.9583498523598,309.49423383063555

762.041924506977,309.81144504520654

760.1265603142693,310.12024640026067

758.17274116378,310.4207060743047

756.1406929920245,310.71293402897635

753.9941451604748,310.99673364129967

751.7744212100998,311.26707479178026

749.618362639971,311.5130098596421

747.6708512859205,311.7229464837336

746.0767689837796,311.8852923029033

743.7454856362782,312.0800891654775

742.2658998212588,312.1383402889673

740.1572959708527,312.21984133051654

738.1113226642719,312.24309354459433

736.1492810185994,312.20026059135984

734.1453195761629,312.1015190303759

732.1486604138498,311.93814460394725

730.1633469259542,311.7061936323193

728.1864873581974,311.40511161367266

726.2193984885855,311.03082650068256

724.2711397374084,310.5802084827882

722.3395203336981,310.04757642240725

720.434071206549,309.4306617110925

718.5676947462953,308.729540248501

716.7232450065094,307.9322780487259

714.9304660867912,307.04783151111735

713.1879434790426,306.0867611517057

711.4425563183798,305.038304095675

709.7484179894709,303.91427609157876

708.1922870692714,302.73197104691155

706.7421657731561,301.4760341242613

705.3584006868687,300.0836049038338

704.0301222038255,298.5189935932662

702.8209144384253,296.9031009457312

701.6834532139263,295.2306983412896

700.6274884544833,293.5311451992424

699.6413862977049,291.7822937095537

698.742803173095,290.00084166224246

697.9267068060824,288.17855883198234

697.1863549622265,286.3178714453805

696.5280793703316,284.43304531812856

695.9526070592642,282.51766856103984

695.4630158200829,280.57878351586004

695.0603588775007,278.62163863619253

694.7435097712591,276.6466419990246

694.5108537286418,274.66061435777533

694.3592084457623,272.6670837655135

694.2847106823588,270.66856022835526

694.2830967611,268.6689022926724

694.3499089341707,266.67001176303023

694.4806837888749,264.67466507872473

694.6712132858991,262.6838366367458

694.9174525984384,260.69896240112723

695.2154964184566,258.72155247372586

695.5618396243493,256.7516999647834

695.953034035155,254.79034275804963

696.3859353791802,252.83777159855558

696.8576460778132,250.89416982971122

697.3654530729384,248.9597418643229

697.906960716128,247.03426450481575

698.4797999760907,245.1182599135239

699.0820386390088,243.21099685204456

699.7114002441044,241.31249925225222

700.3661352168796,239.4230372424923

701.0455243591889,237.54139550874743

701.7482033384896,235.66841371731655

702.4725780250411,233.80550496796633

703.2193352853981,231.94847842974394

703.986189499342,230.1011312941337

704.7722723224576,228.2639030959067

705.57929545157,226.43175693807

706.4046037037408,224.6100979640843

707.2480694027718,222.79873971496124

708.1120832031901,220.9926496731301

708.9939591356236,219.19782975330915

709.893907220875,217.41420880941206

710.8149075445126,215.6365516242356

711.7540904363673,213.8709228552144

712.7115235414265,212.11715745335277

713.6892562931522,210.3711154920648

714.6844851285186,208.63646494743566

715.6957348324321,206.91207240452763

716.7211824156702,205.19474915264584

717.7564442564359,203.48246069282789

718.7943178803473,201.77501975730385

719.8302300213228,200.0647732018713

720.8600215864868,198.34194691596747

721.8613609260484,196.6368782039546

722.859862292431,194.88577055568805

723.863968011044,193.06412737704701

724.6677367064301,191.6028397767409

725.6807198850223,189.61340685798658

726.5204619744597,187.87521037063846

727.4473349511645,185.91939942484422

728.2593759536102,184.16654779726278

729.141367787664,182.1108904259141

729.735020323596,180.54379110768744

730.4581537406099,178.60908630697406

731.1252586211847,176.68139537268937

731.718433035215,174.79873402397288

732.2785604060172,172.87611174651803

732.7939803070657,170.9353022264556

733.2584993666053,168.99509582586478

733.6774311808304,167.0405660502085

734.0503008638544,165.0705601194913

734.3738287548873,163.10040057911746

734.6480211455305,161.12508234950886

734.8724230429683,159.13582129570938

735.0466081148711,157.144430147586

735.1712591993705,155.14873995001076

735.2454186688874,153.15066677343154

735.2684829747099,151.14979776519291

735.2400484541245,149.14942643213294

735.1597573870338,147.15271197118406

735.0263288992759,145.15778472486247

734.8388360593536,143.17049660574108

734.598160702203,141.18747162055007

734.3048069753029,139.205726865047

733.9603063322594,137.23702333892933

733.5643509164117,135.27961265707785

733.1157561343032,133.32823805154612

732.6168298053379,131.3886279491305

732.0723169129566,129.46642639747444

731.4841532366914,127.5524039197346

730.8558718051767,125.65249550923794

730.1865392204321,123.76854484429964

729.4746095853432,121.89957285250183

728.7196512186256,120.04685813351233

727.9222348609973,118.21347010381021

727.0817242409998,116.39883522056898

726.1981049448746,114.60385362921285

725.2727687256613,112.83214419834137

724.3047091216819,111.08252743396798

723.2942174312122,109.35496119417161

722.2453383402773,107.654227199671

721.1567390967796,105.976673898676

720.0294245265933,104.32266104778464

718.8679730923603,102.69707032561507

717.670655974501,101.09524968142179

716.4387646468874,99.51774103176537

715.1757885616361,97.96818062475921

713.8813532187478,96.44427215149055

712.5563426402117,94.94625154018418

711.1947020173043,93.46600729108641

709.8300279577485,92.0304093608951

708.440017995194,90.62027404191772

706.8951137219491,89.12615261162624

705.5872366312869,87.87540672121173

704.4233134423293,86.78874441035283

702.7797487769064,85.36591344881526

701.4100526491051,84.2037413969245

699.8179844445735,82.86880846228436

698.1093573474805,81.45502108674572

696.3897621693459,80.05610669129871

694.7323321472198,78.73737889769487

693.1401073624429,77.49845000708387

691.5851594007177,76.31165425163682

690.0395598477451,75.14932586352367

688.4747152114774,73.98347687008459

686.8800442015953,72.80367662289564

685.2637911281887,71.6177460625666

683.6336014088622,70.43325090012003

681.9971204612189,69.25775684657759

680.3571628244257,68.09505248861491

678.7166220185159,66.94737213830446

677.0734506464166,65.81293880966196

675.4254733882499,64.68988419136647

673.7694250716281,63.57560590488012

672.1043094037624,62.468889491366184

670.432436302584,61.37052840166599

668.7548079249317,60.28041977820734

667.0724264276428,59.19846076341729

665.3845025136889,58.12333706025975

663.6931389125563,57.05522285991845

661.9988407183488,55.99314883703789

660.3020013821438,54.936074201034685

658.6024198873117,53.88259830449164

656.9002993698371,52.83182559205473

655.1967879537714,51.78373837030262

653.4922602593675,50.73785571595746

651.7870909068765,49.693696705740706

650.0804413009762,48.650079970411795

648.3735856774591,47.6073168690031

646.6667363778587,46.56512882347222

644.9600221256215,45.523186107240846

643.2533052987795,44.480999929579994

641.546591630492,43.43828301730496

639.8402526446944,42.39510642441576

638.1343148976741,41.35133836382628

636.4288049457182,40.30684704844966

634.7238261749359,39.26155912838407

633.0193431749528,38.215370233060696

631.3153885975314,37.16823374883108

629.6119998188593,36.120105959675186

627.9092647950656,35.070974821215955

626.2072238839654,34.02081375483911

624.505830935647,32.96955968888239

622.8051026501778,31.917189189321558

621.1050557276244,30.863678822131686

619.4057779447412,29.809053969464994

617.7072045021387,28.75326716059312

616.009333110786,27.696315951011712

614.312165413035,26.63820033502858

612.6157328533101,25.578939425472186

610.9200367594799,24.518548006121332

609.2250287729593,23.457026045666908

607.5306964536013,22.394396798918503

605.8370273612582,21.33068352068499

604.1440577692831,20.265942620174723

602.4517209570457,19.200177162701667

600.7599940301753,18.133420954770326

599.0688563791941,17.06570923915546

597.3783052451324,15.997088562377959

595.6883229382244,14.9275964493863

593.9988674265229,13.857255424679584

592.3099176712408,12.786101297088583

590.6214526335892,11.714169875443343

588.9334742519496,10.641510611940305

587.2459420328285,9.56814169388803

585.5588368336685,8.494093649491425

583.8721403828578,7.419397560095718

582.1858376956959,6.344086463094775

580.4999127154051,5.268188898559273

578.8143470631985,4.191727749758287

577.1291261492778,3.1147281035110206

575.4442353838426,2.0372150466359398

573.7596509742561,0.9592065127822761

572.0753708007863,-0.11927123622431961

570.391384270767,-1.1981988724522086

568.7076804814417,-2.277557266381801

567.0242358390458,-3.357335574949843

565.341039706137,-4.4375184439276145

563.6580989847864,-5.51808332787984

561.9754064196974,-6.599016960390484

560.2929547555748,-7.680306075042773

558.6106947734363,-8.761965770101837

556.9286640983643,-9.843961240741201

555.2468606007492,-10.926284817337077

553.5652810898193,-12.008929512439005

551.8838936347248,-13.091907055170935

550.202694862977,-14.175215918669739

548.5217176175405,-15.258836634786343

546.8409635053733,-16.34277010894542

545.1604341334337,-17.4270172465709

543.4800569576889,-18.51162915453595

541.7999137575855,-19.596567170035307

540.1200149328542,-20.681841257084702

538.4403695520331,-21.767462238756593

